AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"06-Dec-19 10:04 PM";"i just did the last part lol";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:04 PM";"well i am sure you didn't build it in 2 minutes";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:04 PM";"that'd be a miracle";"";"👽 (2)";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:04 PM";"yeah no way";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 10:05 PM";"build on 4 cores of a 2700X takes 15-20 mins";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:06 PM";"im doing it on my desktop im getting parts for my server on the 12th cant wait that long haha";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:08 PM";"test@ubuntu:~/kmdlabs$ git checkout pos64test
error: pathspec 'pos64test' did not match any file(s) known to git
test@ubuntu:~/kmdlabs$";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:08 PM";"im on ine 5";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:08 PM";"cd into the komodo folder";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:09 PM";"`git checkout pos64`";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:09 PM";"ah ye";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:09 PM";"also `git branch -a` would have shown you this";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:10 PM";"test@ubuntu:~/kmdlabs/komodo/src$ cd
test@ubuntu:~$ rm -rf pos64staker
test@ubuntu:~$ git clone https://github.com/kmdlabs/pos64staker
Cloning into 'pos64staker'...
remote: Enumerating objects: 40, done.
remote: Counting objects: 100% (40/40), done.
remote: Compressing objects: 100% (33/33), done.
remote: Total 886 (delta 23), reused 15 (delta 7), pack-reused 846
Receiving objects: 100% (886/886), 289.45 KiB | 946.00 KiB/s, done.
Resolving deltas: 100% (553/553), done.
test@ubuntu:~$ cd pos64staker
test@ubuntu:~/pos64staker$ git checkout pos64
error: pathspec 'pos64' did not match any file(s) known to git
test@ubuntu:~/pos64staker$ git checkout pos64test
Branch 'pos64test' set up to track remote branch 'pos64test' from 'origin'.
Switched to a new branch 'pos64test'
test@ubuntu:~/pos64staker$ cp ~/kmdlabs/src/komodod komodod
cp: cannot stat '/home/test/kmdlabs/src/komodod': No such file or directory
test@ubuntu:~/pos64staker$ cd
test@ubuntu:~$ rm -rf kmdlabs
test@ubuntu:~$ git clone https://github.com/kmdlabs/komodo kmdlabs
Cloning into 'kmdlabs'...
remote: Enumerating objects: 46, done.
remote: Counting objects: 100% (46/46), done.
remote: Compressing objects: 100% (33/33), done.
remote: Total 152316 (delta 20), reused 28 (delta 13), pack-reused 152270
Receiving objects: 100% (152316/152316), 108.29 MiB | 938.00 KiB/s, done.
Resolving deltas: 100% (115398/115398), done.";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:10 PM";"test@ubuntu:~$ cd kmdlabs
test@ubuntu:~/kmdlabs$ git checkout pos64
Branch 'pos64' set up to track remote branch 'pos64' from 'origin'.
Switched to a new branch 'pos64'
test@ubuntu:~/kmdlabs$ git checkout pos64test
error: pathspec 'pos64test' did not match any file(s) known to git
test@ubuntu:~/kmdlabs$ git checkout pos64test
error: pathspec 'pos64test' did not match any file(s) known to git
test@ubuntu:~/kmdlabs$ cd komodo
bash: cd: komodo: No such file or directory
test@ubuntu:~/kmdlabs$ cd komodo
bash: cd: komodo: No such file or directory
test@ubuntu:~/kmdlabs$ test@ubuntu:~/kmdlabs$ git checkout pos64test
bash: test@ubuntu:~/kmdlabs$: No such file or directory
test@ubuntu:~/kmdlabs$ error: pathspec 'pos64test' did not match any file(s) known to git
bash: syntax error near unexpected token `('
test@ubuntu:~/kmdlabs$ test@ubuntu:~/kmdlabs$ 
bash: test@ubuntu:~/kmdlabs$: No such file or directory
test@ubuntu:~/kmdlabs$ 
test@ubuntu:~/kmdlabs$ test@ubuntu:~/kmdlabs$ git checkout pos64test
bash: test@ubuntu:~/kmdlabs$: No such file or directory
test@ubuntu:~/kmdlabs$ error: pathspec 'pos64test' did not match any file(s) known to git
bash: syntax error near unexpected token `('
test@ubuntu:~/kmdlabs$ test@ubuntu:~/kmdlabs$ 
bash: test@ubuntu:~/kmdlabs$: No such file or directory";"";"";
"504735704543395853";"mrlynch#5735";"06-Dec-19 10:10 PM";"jeez.. a pastebin would've sufficed";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:10 PM";"sry";"";"troll (1)";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:10 PM";"I  can  ---  i will";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:11 PM";"you need to learn how to navigate in a terminal properly";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:11 PM";"so like";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:11 PM";"`ls` will list everything in the directory you're in";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:11 PM";"you  guys need to  program something somewhere";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:11 PM";"`cd  <path to directory>` will bring you to a directory";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:11 PM";"or go back to your martinis";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:11 PM";"`cd ..` will bring you up one directory";"";"";
"143629520971366400";"hastrup#8742";"06-Dec-19 10:11 PM";"i know";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:12 PM";"I will do  it";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:12 PM";"holds";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:12 PM";"you are working with 2 different repos yo uhave to be in the correct folder to checkout";"";"";
"504735704543395853";"mrlynch#5735";"06-Dec-19 10:12 PM";"@Alright just do a `./startentercomp.sh` :troll:";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:12 PM";"yea was about to start on something similar";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 10:13 PM";"only thing you cant do is fork";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 10:13 PM";"I used that stakerlib lib and it has a bunch of dependencies that aren't needed for only this";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:13 PM";"I  am PMing  -";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 10:13 PM";"work on the PY or something more  stratigic";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 11:01 PM";"git commit -m 'KMDKRAZY IS COOL!'
[pos64test 2b96c0b] KMDKRAZY IS COOL!
 1 file changed, 1 insertion(+), 1 deletion(-)
test@ubuntu:~/pos64staker$";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 11:01 PM";"hastrup999 is setup";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 11:02 PM";"The  customer service line  is now  open  - single  file line  please";"";"3040_kingpeepo (1)";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:04 PM";"jeez i am staking all cfek blocks guess it's matured 😄";"";"";
"504735704543395853";"mrlynch#5735";"06-Dec-19 11:06 PM";"i'm mining the rest :troll:";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:06 PM";"yeah 1 out of 10 can be yours";"";"";
"504735704543395853";"mrlynch#5735";"06-Dec-19 11:06 PM";"asic incoming :troll:";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:06 PM";"😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 11:07 PM";"`asic incoming`
...
`[Blocks][Thread 0][12/06 17:06:49] Current block diff is: 159058.32615719`
you better bring friends";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:07 PM";"renting NH";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:07 PM";":troll:";"";"🤣 (2),abusedsmily (1)";
"504735704543395853";"mrlynch#5735";"06-Dec-19 11:08 PM";"you nerds sure like to waste money :troll:";"";"";
"504735704543395853";"mrlynch#5735";"06-Dec-19 11:08 PM";"it's a damn test chain";"";"";
"504735704543395853";"mrlynch#5735";"06-Dec-19 11:08 PM";"_fud planted.. start the asic farm igor_";"";"💯 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 11:09 PM";"it's only a waste of money if you can use it to buy goods and services
That's why I dump ARRR and KMD to pay for my rentals :troll_lol:";"";"";
"231533083818590211";"Oszy#5734";"06-Dec-19 11:09 PM";"strictly below mining price";"";"";
"504735704543395853";"mrlynch#5735";"06-Dec-19 11:10 PM";"buy high, sell low :5684_Peepo_Goteem:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 11:12 PM";"so, before I go back to 📺, is there a branch that CFEKPOS1 *actually* works on?";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 11:12 PM";"he need  pubkey";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 11:12 PM";"i have to go eat";"";"";
"459028995024093194";"kmdkrazy#8280";"06-Dec-19 11:12 PM";"later";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 11:12 PM";"pos64 works fine until that situation happens";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 11:13 PM";"> It works great, until it doesn't";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 11:13 PM";"yes";"";"🤣 (1)";
"405011811511828481";"Alright#0419";"06-Dec-19 11:13 PM";"and then takes 30 seconds to fix";"";"";
