AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"06-Dec-19 06:27 PM";"lmao 4 error handles?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 06:28 PM";"yeah, there are 4 reasons (that I've come across) it comes back dinked";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 06:31 PM";"2 & 4 are uber rare, but they do happen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 06:32 PM";"so rather that halt/crash the pool, it just retries";"";"";
"232679450301431808";"blackjok3r#3181";"06-Dec-19 06:35 PM";"pos64 branch has a diffrent HF timestamp to master so they are not compatible";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 06:43 PM";"`[Blocks][Thread 0][12/06 12:42:42] Block found: 1652 Hash: 0006d56b6a63d05687cd45e119d016256e30f1b9206613136ac09351b13d8e1a block Diff: 0.689219425`
:shexy:";"";"shexy (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 06:44 PM";"_is a CFEKPOS1 thousandaire_";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 07:23 PM";"Welcome!";"";"";
"301766691992371210";"Markus#5464";"06-Dec-19 07:46 PM";"kmdlabs should update website with new kmd logo";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 08:31 PM";"_has a shit ton of useless prints_
`[CFEKPOS1:1758] starting PoW with 1s until block is elegible for broadcast...`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 08:32 PM";"and no stakes, ever";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 08:38 PM";"in the TUI what does this mean??? Enter percentage of variance:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"06-Dec-19 08:51 PM";"its the expectation of a squared deviaion of a random variable from the mean.";"";"➕ (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:22 PM";"```[CFEKPOS1:1790] staked block 09a454804f3359b30e74bd927d85e5e68974961f20318e7c5a5a010bab56680d
[CFEKPOS1:1790] staked block 0933986f68d1165f970fc69fb91a6727e1a6260c1b81a5a5455f73424f8ec5d6
[CFEKPOS1:1790] staked block 0d6d4d381fba163eee6be6546af0f5218b81827c93adbbd74420a86c715057ad
[CFEKPOS1:1790] staked block 0e345fbba7a4e62814d2a8087fb0d49f63eec3c05a1cba8923dcb11ba101140c
[CFEKPOS1:1790] staked block 043a2cf591abc912e4089d77e5ebb7a56a8f30916ba23c139db05a6383b13279
[CFEKPOS1:1790] staked block 0112a440744568297255b71cb88712adccb67efe65b591651e692624a0059476
[CFEKPOS1:1790] staked block 00fd03f087eb3e7cc0ba3ac49d8827caea2e243283ce1567ce0863837cea2da3
[CFEKPOS1:1790] staked block 017d1da1c0485d47c90a87c3811865771152ab3914c6be75f3ddcc4645fc5ecc
```";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:22 PM";"i figured it out";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:22 PM";"```2019-12-06 21:21:52 ERROR: ConnectBlock(): Notary pay validation failed!
2019-12-06 21:21:52 Running KomodoMiner.tromp with 4 transactions in block (4687 bytes)
2019-12-06 21:21:52 Block 1790 : PoS 90% vs target 90% 
2019-12-06 21:21:55 ERROR: ConnectBlock(): Notary pay validation failed!
2019-12-06 21:21:56 Running KomodoMiner.tromp with 4 transactions in block (4687 bytes)
2019-12-06 21:21:56 Block 1790 : PoS 90% vs target 90% 
2019-12-06 21:22:00 ERROR: ConnectBlock(): Notary pay validation failed!
2019-12-06 21:22:00 Running KomodoMiner.tromp with 4 transactions in block (4687 bytes)
2019-12-06 21:22:00 Block 1790 : PoS 90% vs target 90% 
2019-12-06 21:22:28 ERROR: ConnectBlock(): Notary pay validation failed!
2019-12-06 21:22:28 Running KomodoMiner.tromp with 4 transactions in block (4687 bytes)
2019-12-06 21:22:28 Block 1790 : PoS 90% vs target 90% 
2019-12-06 21:22:32 ERROR: ConnectBlock(): Notary pay validation failed!
2019-12-06 21:22:32 Running KomodoMiner.tromp with 4 transactions in block (4688 bytes)
2019-12-06 21:22:32 Block 1790 : PoS 90% vs target 90% 
2019-12-06 21:22:33 ERROR: ConnectBlock(): Notary pay validation failed!
2019-12-06 21:22:33 Running KomodoMiner.tromp with 4 transactions in block (4688 bytes)
2019-12-06 21:22:33 Block 1790 : PoS 90% vs target 90% 
```";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:22 PM";"also STAKE MORE my utxo split is waiting";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:23 PM";"_can't stake period, it's broken_";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:23 PM";"@ComputerGenie 👴🏼📢 joker fixed that yesterday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:23 PM";"then he should have pushed it yesterday 🤷🏽‍♂️";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:23 PM";"it's because you have notarization in mempool and next block is ac_perc block";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:24 PM";"ac_notarypay + ac_perc in same block no bueno";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:24 PM";"what is an ac_perc block?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:24 PM";"founder's fee";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:24 PM";"genie are you sure you're on latest?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:24 PM";"that he didn't push a fix yesterday doesn't help me today";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:25 PM";"if it is, not properly fixed";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:25 PM";"he did?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:25 PM";"said he did at least";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:25 PM";"`genie are you sure you're on latest?`
I never even had this branch until today";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:25 PM";"https://github.com/KMDLabs/komodo/commit/435d7de48ac253b96567d2f6b9018f642ac0a727";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:25 PM";"you're saying this doesn't fix it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:26 PM";"I'm saying that's on a different branch (one that coincidentally wouldn't sync this chain)";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:26 PM";"which chain?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:26 PM";"master DOES NOT SYNC CG is correct";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:26 PM";"-ac_name=CFEKPOS1";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:26 PM";"we all had to swap to pos64 branch for CFEKPOS1";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:27 PM";"it won't work on any other branch";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:27 PM";"nope";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:27 PM";"not that I saw... last night mine wouldnt sync cuz master... swap this AM and its fully in sync with NN";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:27 PM";"just sent coins from NN to TUIstaker";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:27 PM";"they there... just awaiting the split to finish";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:28 PM";"stuck at Please wait....?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:29 PM";"stuck at block 632 i think?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:29 PM";"on master";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:29 PM";"I mean when you told TUIstaker to split your coins";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:29 PM";"right now its just waiting on a PoW block it sounds like";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:29 PM";"is it stuck";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:29 PM";"oh yes";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:29 PM";"yea it's broken";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:29 PM";"```make a selection:2
Balance: 55000.0
Please specify the amount of UTXOs to send to each segid: 3
Total number of UTXOs: 192
Average utxo size: 286.4583333333333
Enter percentage of variance: 0
Min size: 286.46
Max size: 286.46
Are you happy with these?(y/n): y
Please wait....
```";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:29 PM";"haven't had time to look at it";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:29 PM";"consolidate coins then do it again";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:30 PM";"something to do with joker's while loop in that func";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Dec-19 09:30 PM";"`right now its just waiting on a PoW block it sounds like`
diff is too high for PoW, it's still in PoS mode";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:30 PM";"it's waiting for a while loop to end that will never end @daemonfox";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:31 PM";"stop it, do `komodo-cli -ac_name=CFEKPOS1 sendtoaddress $(komodo-cli -ac_name=CFEKPOS1 getnewaddress) $(komodo-cli -ac_name=CFEKPOS1 getbalance) """" """" true`";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:31 PM";"then do it again after that tx confirms";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:32 PM";"ok... TUI again or rerun that same command a second time?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:32 PM";"TUI split again";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:33 PM";"gonna be a while until a block is found...";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:33 PM";"a9376a5b287484cd9fa1bfe56e30b968ec329d775b0983946b8bb757effeb033";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:33 PM";"what";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:33 PM";"we are stuck trying to get block 1790";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:33 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:33 PM";"you hear that?";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:33 PM";"🤣";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"06-Dec-19 09:33 PM";"stop tts lmao";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:34 PM";"stop pls";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:34 PM";"didn't realize that was a thing";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"06-Dec-19 09:34 PM";"my whole house lit up";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:34 PM";"lit up?";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"06-Dec-19 09:34 PM";"with sound";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:34 PM";"yes everyone stared at me like WTF is that";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:34 PM";"were you looking at this channel at the time?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:34 PM";"yes";"";"";
"197010673602002945";"Bernz - Selling LABS#9130";"06-Dec-19 09:34 PM";"it is active in the background yes";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:35 PM";"CG... is there a pool you using for CFEKPOS1?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:35 PM";"Ill throw my z9 mini at it if I need to...";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:36 PM";"cuz we wont be getting it through PoS since its ac_perc like Alright said... founders fee block...";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:36 PM";"we need to PoW it";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:36 PM";"has nothing to do with pow vs pos";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:36 PM";"is the chain stalled right now?";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:36 PM";"YES";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:36 PM";"will fix, hold on";"";"";
"405011811511828481";"Alright#0419";"06-Dec-19 09:36 PM";"@blackjok3r that fix didn't work apparently";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:37 PM";"thats what Genie posted... multiple PoS failures to mine 1790";"";"";
"133773904471785473";"daemonfox#6136";"06-Dec-19 09:37 PM";"but noted diff of PoW is too high for CPU hash to find it anytime soon";"";"";
