AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:33 PM";"yes, before knowing the fact it's vulnerable contract.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:33 PM";"even before any of that conversation";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:33 PM";"you forgot to tell that part ?";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:34 PM";"at that point there was not even a price floor for this coin.";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:35 PM";"@siu - Chainmakers any other point left you want to say that I am a fool?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:36 PM";"no, no";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:36 PM";"you are an early adopter";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:37 PM";"the vulnerability part is still theoretical... not yet achieved in practive.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:37 PM";"would be nice for people to really try though";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 07:37 PM";"Yes @grewalsatinder, you are an early adopter. sell them at 0.15 and that will be double profit for you :abusedsmily:";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:37 PM";"@SHossain give me your kmdice address please.";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 07:39 PM";"DM'd";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:42 PM";"@SHossain Thank you";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:42 PM";"sent you all your KMDICE back";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:42 PM";"```satinder@satinder-Librem:~$ kmdice sendtoaddress ""RANyPgfZZLhSjQB9jrzztSw66zMMYDZuxQ"" 2000.0 """" """" true
error code: -4
error message:
Error: This transaction requires a transaction fee of at least 0.00005 because of its amount, complexity, or use of recently received funds!
satinder@satinder-Librem:~$ kmdice sendtoaddress ""RANyPgfZZLhSjQB9jrzztSw66zMMYDZuxQ"" 1999.99995 """" """" true
58857d4757b25c315971a59a254195bc95de129c16f320cea35981ae9dc7542f
satinder@satinder-Librem:~$ 
```";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:42 PM";"@siu - Chainmakers ☝";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:43 PM";"???";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:43 PM";"whut";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:43 PM";"whats up";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:43 PM";"why the finger?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:44 PM";"why are you mad at me?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 07:44 PM";"https://img.memecdn.com/u-mad-bro-like-a-sir_o_1226368.jpg";"";"😆 (1)";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:45 PM";"edited. corrected. wasn't meant to be midle one 😅";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:45 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:45 PM";"ok";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:45 PM";"@siu - Chainmakers now you can have more points to add to your list.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:46 PM";"i dont understand what you just did";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:46 PM";"I reversed the tx I did with @SHossain";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:46 PM";"I own 0 KMDICE now.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:46 PM";"ok, as in... im pissed at kmdice because what exactly?";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:47 PM";"I'm not sure why you would be pissed at kmdice mate? 🤔";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:47 PM";"not sure what is the reason to giving them back";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:48 PM";"simple. I sometimes don't get jokes.
you might have joked. I did not like it.
I felt it. I gave those tokens back. I did no valued it anyway.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:49 PM";"i didnt make fun of you";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:49 PM";"i actually narrated what you did";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:49 PM";"you asked for price and then complained about it being to high";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:49 PM";"that is what people that are bargaining do";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:50 PM";"i actually thought you were looking to buy lower... thats it.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:51 PM";"anyway... i have no financial gain at all from KMDICE";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:51 PM";"would have been nice for you to help on getting some gui models and stuff... but whatever.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:53 PM";"also, there is #safespace if you feel uncomfortable";"";"😚 (1),🤗 (1),🌈 (1)";
"412323938782150658";"SHossain#0007";"21-Oct-18 07:56 PM";"@siu - Chainmakers if there is a community or marketing funds, let me know the address. i'll send those coins there. i won't resell them to anyone as they already been sold once and Satinder didn't take back the KMD";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 07:57 PM";"ok";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 07:59 PM";"`also, there is #safespace if you feel uncomfortable`
@siu - Chainmakers anything else?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Oct-18 08:02 PM";"yeah: no need to be so light skinned";"";"";
"405011811511828481";"Alright#0419";"21-Oct-18 08:02 PM";"@grewalsatinder can I sell you some KMDICE? :trollface:";"";"💪 (1)";
"412323938782150658";"SHossain#0007";"21-Oct-18 08:03 PM";"```
./komodo-cli -ac_name=KMDICE sendtoaddress bagZ4Zu9mEcV3cwEtzUxdCfjvp8xAZbQBf 2000.00035000 """" """" true
870ae18e23640cf3576df1978636537e9e02e7cea33c50e4d25d9808b191e42d
```
funds sent t o the bagZ address";"";"";
"405011811511828481";"Alright#0419";"21-Oct-18 08:03 PM";"uhhh";"";"";
"405011811511828481";"Alright#0419";"21-Oct-18 08:03 PM";"that's going to burn them, no?";"";"";
"412323938782150658";"SHossain#0007";"21-Oct-18 08:03 PM";"nope";"";"";
"405011811511828481";"Alright#0419";"21-Oct-18 08:03 PM";"think so....";"";"";
