AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:25 PM";"if it bails on dicebet this should stop it forking.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:26 PM";"`that prints when there are no entropy utxos`
@Alright the fact that the contract lacks UTXOs shouldn't return that the bettor needs to check if **they** have funds";"";"😂 (1)";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:26 PM";"we need to fix the core issue, but if this change is made to dicebet, then it will more clearly indicate what is going on";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:26 PM";"error messages have errors";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:26 PM";"dont believe them";"";"😝 (1)";
"405011811511828481";"Alright#0419";"27-Oct-18 10:27 PM";"@blackjok3r can't seem to sync from that node";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:28 PM";"hmmm";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:28 PM";"its still up";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:28 PM";"stuck on block 14638";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:28 PM";"10 connections but not micing for a fair while now";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:29 PM";"might need to stop and restart";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:29 PM";"k";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:29 PM";"syncing";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:29 PM";"don't";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:29 PM";"wait just a minute";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:29 PM";"10 connections to forkA still will not put you on chainB";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:29 PM";"...and he restarted it";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:29 PM";"damn";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:30 PM";"its still stuck";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:31 PM";"didnt unstick with restart, but did show reconsider block print a lot.";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:31 PM";"it is stuck or on a short fork?";"";"☝ (1)";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:31 PM";"```  ""blocks"": 14638,
  ""longestchain"": 14666,
```";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:31 PM";"check if latest block hash of it is on the explorer";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:32 PM";"I stopped my pool days ago so this node is not mining";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:32 PM";"your upload is *garbage*";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:32 PM";"its in australia 😂";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:32 PM";"is your 14638 same as explorer";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:32 PM";"what to you expect";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:33 PM";"Height     Age     Transactions     Mined by     Size
14672     a minute ago     5         4330";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:33 PM";"explorer";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:33 PM";"```komodo-cli -ac_name=KMDICE getblockhash 14638
00000000443e6af5166c7eef04a56554db6211c021749d181adb0686f4321473
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:33 PM";"00000000443e6af5166c7eef04a56554db6211c021749d181adb0686f4321473";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:34 PM";"not a fork joker";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:34 PM";"so it's not that";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:34 PM";"stuck";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:34 PM";"and still it doesnt like 14639";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:34 PM";"yes wont sync, same issue as wlasys happens when I spam dicebet ...";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:34 PM";"thinking if its checking for entropy first it might help";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:34 PM";"Are nodes always getting stuck at that height or is it different for each";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:35 PM";"I didn't have any nodes get stuck 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:35 PM";"`same issue as wlasys happens when I spam dicebet `
moral of the story: stop spamming 😉";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:35 PM";"it depends when you empty the entropy";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:35 PM";"This is how you fix it";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:35 PM";"Oh";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:35 PM";"joker I think I know why it's stuck";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:35 PM";"look at getmempoolinfo";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:35 PM";"for now, let us not spam without checking numentropytx > 10";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:35 PM";"tons of txs in mempool?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:35 PM";"24";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:35 PM";"oh nope";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:36 PM";"Well that means @jl777c  I cant spam at all bevcause its under 10";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:36 PM";"was thinking it was that rule I talked about in which a a tx can spend inputs from mempool within a single block";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:36 PM";"which *apparently* doesn't exist?";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:36 PM";"it does";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:36 PM";"but if two nodes spend the same entropytx, the mempools end up with txA vs txB";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:36 PM";"i explained it above";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:36 PM";"yes, but why is that a problem?";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:37 PM";"i explained";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:37 PM";"there is a bug that consensus must depend on state of mempool";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:37 PM";"problem seems ovbious... if entropy is too low, 2 nodes spend same one.";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:37 PM";"or having a tx orphaned creates a consensus problem";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:37 PM";"dealer needs to script entropy above X";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:38 PM";"I can get the network in that state";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:38 PM";"so if we can NOT do dicebet when < 10 entropytx and the problem goes away";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:38 PM";"differing mempools";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:38 PM";"it reinforces this theory";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:38 PM";"will that help us debug?";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:38 PM";"no";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:38 PM";"yes but I need more than 10 to test it";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:38 PM";"to debug complex things you start from a working baseline";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:39 PM";"if you are in a non-working state, going to another non-working state... what did you learn?";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:39 PM";"that it was either broken before the same as now, or in a new way too?";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:39 PM";"make it happen, do some shit until it doesn't happen? :trollface:";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:39 PM";"get things stable";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:39 PM";"LOL";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:39 PM";"then surgically do what you think killed it";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:39 PM";"that gives a very good idea of what the causal factor is";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:40 PM";"put a print on evey line of code, and see what the alst one was befor eit crashes 🤣";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:40 PM";"@siu - Chainmakers @jorian can you make a KMDICETEST with the same exact setup as KMDICE";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:40 PM";"same dealer setup, etc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:40 PM";"`yes but I need more than 10 to test it`
👆🏼";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:41 PM";"I have a feeling this has been the problem the whole time, as when Alright made bazillioons of entropy on eary dice tests I was able to amke crazy amounts of parallll bets";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:41 PM";"it is like an engine running out of oil";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:41 PM";"not good";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:41 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:41 PM";"horrible sounds";"";"🥁 (1)";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:42 PM";"smoke";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:42 PM";"make a little fire";"";"🔥 (2)";
"405011811511828481";"Alright#0419";"27-Oct-18 10:43 PM";"I'd very much like to test the differing mempool thing is what is stalling nodes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 10:43 PM";"🍽";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:43 PM";"@siu - Chainmakers @jorian a test chain with identical setup would be very handy";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:43 PM";"so the theory is that running out of entropy tx is bad, so lets change dicebet to not bet if there isnt enough entropy, like 10";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:44 PM";"and every contract that has something similar";"";"";
