AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"27-Oct-18 10:45 PM";"what part of ""debugging"" do you not understand @Alright";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:46 PM";"The dealer node should be keeping entropy in a range";"";"👆🏼 (1),💯 (1)";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:46 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:46 PM";"maybe the contrace can fund its own?";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 10:46 PM";"Ah was thinking that was suggested as permanent solution";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:46 PM";"without a cron";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:46 PM";"you cant have a permanent solution until the problem is fully understood";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:46 PM";"dealer node should run a blocknotify";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:47 PM";"based on numentropytx, creating enough to get to 100 entropy tx";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:47 PM";"if this makes the chain run stable, then we learn what is very likely the problem";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:48 PM";"and then we can attempt permanent solutions, but the dealer node doing blocknotify is likely part of the permanent solution";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:49 PM";"at least this is how I would go about solving this, but if you have better ideas, you can try";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:49 PM";"but my years of debugging complex things, I always get the broken system back to a working state";"";"shexy (1)";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:50 PM";"otherwise you can flail about with the system in a nonworking state for a very long time";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:50 PM";"think about it";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:50 PM";"each test when the system is in a nonworking state tells you what?";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:50 PM";"it is like testing a car without any oil";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 10:50 PM";"depends what your looking for";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:50 PM";"likely it will have many problems";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:51 PM";"fixing the flat tire still doesnt fix the car";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:51 PM";"so ALWAYS get a broken system back to working ASAP";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:51 PM";"then each test you do will tell you if the new change breaks things or if it is still working";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:52 PM";"so in this case, KMDICE is broken as a stable chain";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:52 PM";"which means the first thing to do is get it stable";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:53 PM";"THEN, we worry about the exact issue, as until it is stable we really are just guessing";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:53 PM";"working + test -> working or not working, either way valuable info";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:54 PM";"not working + test -> not working or working, only if the latter is anything learned and odds of fixing a problem that you dont fully understand is like trying to win at 1000 odds";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:54 PM";"KMDICE is basically a realtime system";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:55 PM";"very complex system behavior";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:59 PM";"....";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 10:59 PM";"of course, if the fix to the consensus bug is known, then just do it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:00 PM";"I cant test anything until there is more entropy";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 11:02 PM";"@jorian @siu - Chainmakers";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:03 PM";"I have 14, so can do a few bets, but not sure if thats enough to break it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:08 PM";"emptied it to 8 and no problem";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:13 PM";"started a bet on 11 entropy and its just stuck on dice status loop.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:13 PM";"no Hashblock";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 11:14 PM";"aha! so maybe the theory is incorrect!";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 11:14 PM";"see";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 11:14 PM";"we learned something from the unexpected";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 11:14 PM";"and when we dont know what is going on, the unexpected is expected";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:15 PM";"I have No Hashblock print, but the txid shown is in the mempool of my node, adn so far the block isnt stuck";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:16 PM";"wait yes... block happened and my node rejected it";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 11:17 PM";"rebroadcast your transaction";"";"";
"455741312273219595";"jl777c#5810";"27-Oct-18 11:17 PM";"hopefully it will invalidate it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:22 PM";"tx is stuck in mempool, should I be lookign for spent vins (like I did with iguana -25 errors)";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:22 PM";"sendrawtrasnaction  and rebroadcastewallet";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:22 PM";"didnt work";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:25 PM";"`06cf08e111513c46fdcb7ba4b90c90eb3ec5cc1826726bc3917055412bae5895`
Can anyone on the right chain see this transaction?";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:26 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:27 PM";"explorer does not 🤔";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:27 PM";"am on the same chain as explorer though";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:39 PM";"```
2018-10-27 23:37:53 ERROR: CScriptCheck(): 66226a0ade5aa4b8cbd6f2ee5c2ece7d2747ea5a5a6bd86f30fb48eb0b2b1ac7:2 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2018-10-27 23:37:53 Misbehaving: <IP> (0 -> 100)
2018-10-27 23:37:53 InvalidChainFound: invalid block=00000003692f68af2e7dbc99b0109c12773b6309b940df6b22ed4c03fe04cd58  height=14703  log2_work=42.081312  date=2018-10-27 23:16:08
2018-10-27 23:37:53 InvalidChainFound:  current best=000000032a695aa0b390cc4279b72efede2159f5f94a419a978a71707b4536e4  height=14702  log2_work=42.081028  date=2018-10-27 23:11:30
2018-10-27 23:37:53 ERROR: ConnectTip(): ConnectBlock 00000003692f68af2e7dbc99b0109c12773b6309b940df6b22ed4c03fe04cd58 failed
2018-10-27 23:37:53 InvalidChainFound: invalid block=00000003692f68af2e7dbc99b0109c12773b6309b940df6b22ed4c03fe04cd58  height=14703  log2_work=42.081312  date=2018-10-27 23:16:08
2018-10-27 23:37:53 InvalidChainFound:  current best=000000032a695aa0b390cc4279b72efede2159f5f94a419a978a71707b4536e4  height=14702  log2_work=42.081028  date=2018-10-27 23:11:30
```";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:40 PM";"@blackjok3r now your node is forked";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:40 PM";"yes it ran out of entropy";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:40 PM";"I didnt stop it fast enugh";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:40 PM";"Still strange that when it had 11 it did it also though";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 11:41 PM";"Guys im out of my house and i think jorian too";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:41 PM";"I added a `entropytxs` to diceinfo, so youc an script create entropy when it is low";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 11:41 PM";"Jorian is the one that can do entropy";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:41 PM";"its consistantly low";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:41 PM";"and runnig out";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:42 PM";"just undo the change that jl made that stopped dealer from making them automatically?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:42 PM";"which is causing issues, where nodes spend the same entropy tx it seems... maybe even min 10 is too low ... might need to be hundreds";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:42 PM";"the only reason I proposed that was because I wanted dealer to have an option not to put winnings back into the plan";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 11:42 PM";"Well, the thing i believe is that if its constantly being spammed it just empties the utxos we send first";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:42 PM";"doesn't matter for KMDICE dealer because all winnings go back into it no matter what";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:42 PM";"its not being spammed, the blocks are not even full";"";"";
"405011811511828481";"Alright#0419";"27-Oct-18 11:43 PM";"no spam whatsoever";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 11:43 PM";"Afaik jorian left a script running that sent entropy gradually";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:43 PM";"I am doign 10 bets to get entroy txs to leves and see where it stops my node";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 11:43 PM";"Maybe the funds are spent already?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:43 PM";"pretty much if it gets to 0 it forks.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 11:43 PM";"Only jorian knows";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:43 PM";"but can at other times also'";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 11:44 PM";"I think the fork happens when multiple people bet on a empty house";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 11:45 PM";"Those blocks get orphaned";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 11:45 PM";"Yes its pretty much that";"";"";
