AuthorID;Author;Date;Content;Attachments;Reactions;
"335362302859542531";"0x03#8822";"10-Nov-18 05:14 PM";"restart done";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:14 PM";"can somebody force a situation like before?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 05:15 PM";"pretty much, yes";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:16 PM";"there was a fork yesterday";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 05:17 PM";"`$ ./komodo-cli -ac_name=KMDICE getrawmempool | jq '.|length'
146`";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:17 PM";"31808 is about 1000 blocks ago";"";"👍🏽 (1)";
"335362302859542531";"0x03#8822";"10-Nov-18 05:18 PM";"obviously now the one miner left on the pool seems to have issues";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:18 PM";"which makes me believe its related to the change i just did";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:19 PM";"well, NH to the rescue";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 05:19 PM";"the template manipulation is server-side, so it's not going to impact miner(s)";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 05:23 PM";"http://kmdice.explorer.dexstats.info/block/000000321b8e4ded3331c790ebb6982c3b0ad8729d43fd94f1c833bb466477ad";"";"";
"345544724167524352";"Decker#3767";"10-Nov-18 05:23 PM";"164 tx mined ...";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:23 PM";"`000000321b8e4ded3331c790ebb6982c3b0ad8729d43fd94f1c833bb466477ad` - my pools console just spat out that";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:23 PM";"thanks for the fix, Decker";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:23 PM";"i'm in the background again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 05:30 PM";"seems my `31808` issue was not using FSM branch
one of these days I'll pull my head out of my ass...";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:31 PM";"😄";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:36 PM";"good news! The problem I had was that I made 100 payment tx to create a bunch of vouts for the parallel dicefinish";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:37 PM";"this made me find the bug that I wrongly assumed the vout for the entropy txid would always be 0, off by one in the vout/vin dereferencing";"";"👍🏽 (1)";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:37 PM";"so to fix it, I needed to include the vout into the entropy calculation";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:37 PM";"but that would be a hardforking change and I didnt want to do it two days in a row";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:38 PM";"one hardfork a day keeps the doctor away *scnr*";"";"😂 (1)";
"335362302859542531";"0x03#8822";"10-Nov-18 05:38 PM";"i'll show myself out :trollface:";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:38 PM";"but, after analysing the code, I realized that only the dealer node actually calculates the entropy for the dealer entropy and that the players are posting their entropy in the opreturn, so they can change how they calculate it at anytime";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:39 PM";"but there are 7000+ entropy tx using the old broken way to calculate the entropy";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:39 PM";"luckily the validation uses the proof of hash of entropy, ie. the entropy used in the dicefinish tx";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:39 PM";"and the entropy tx includes the hash of entropy";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:40 PM";"so, the dealer side can compare the entropy using the old way and if the hash of entropy matches, to use that. if not to use the new bug fixed method!";"";"shexy (1)";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:40 PM";"and i am seeing this work now that we had a bunch of bets go by";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:40 PM";"so after a while the entropy collision will go away and the 51% secret reveal attack will be properly detected";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:41 PM";"all this was a pretty good test of the 51% attack detection";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:41 PM";"tl:dr spam the bets as much as possible and try to break the chain";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:42 PM";"still have the dealer node optimization to make it go faster, but that wont affect any consensus, or actually any behavior as it would be an inplace change. which means we are down to just a few things left before we can consider KMDICE completed at the core level";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 05:43 PM";"ok, so we can bet now?";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:43 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:43 PM";"spam away";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 05:44 PM";"ok, recompiling";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:44 PM";"dealer node is using 5% of one core CPU";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:45 PM";"let me know of any strange unexpected behavior";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 05:46 PM";"bets should mostly be processed in a second";"";"👌 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 05:53 PM";"it looks like the fork I'm stuck on starts here:
`2018-11-10 17:49:21 InvalidChainFound: invalid block=0000002bb528b608152e65f6b149007e0404a6b46f7f4c0fdd6185013921f1e0  height=31700  log2_work=43.161264  date=2018-11-09 18:43:09
2018-11-10 17:49:21 InvalidChainFound:  current best=00000033649c1e998b4f49ae97df20a563e181019d7b096e9a6547f8eef06114  height=31699  log2_work=43.161253  date=2018-11-09 18:43:05`
and dead-ends at `31807`
suggestions as to how to get on real chain?";"";"";
"412323938782150658";"SHossain#0007";"10-Nov-18 05:54 PM";"delete current chain data and resync is the ultimate way";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 05:55 PM";"pretty sure the IP of node posted in chain params isn't on the correct chain";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 05:55 PM";"so if you delete peers.dat and don't add an additional peer to start up params, you won't sync to real chain";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:56 PM";"I think Ive lost over 500 KMdice 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 05:56 PM";"I even tried with one of the peers I have from local node instead of that one, because you said that before";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:57 PM";"wiat no I didnt  🤣";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 05:57 PM";"I have 3 nodes that were spammig at once...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 05:58 PM";"what's a ""known good"" peer? I'll do the connect=0 thing...";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:58 PM";"https://bootstrap.0x03.services/kmdice/";"";"";
"335362302859542531";"0x03#8822";"10-Nov-18 05:58 PM";"let me just regenerate it real quick";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 05:58 PM";"_is far too lazy to wget via ssh :P_";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:02 PM";"started a resync unwillingly 🤦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:02 PM";"doh";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:02 PM";"and im using my house internet which is bad";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:03 PM";"me too, that's why I don't just copy/paste the blocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:03 PM";"a fiber optic cable is being installed to my town though";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:03 PM";"hope that next year i can get first world internet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:04 PM";"good things about the hurricane...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:04 PM";">When can we get fiber in our area?
>Soon™";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:04 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:05 PM";"at least that is what i assume they are doing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:05 PM";"at&t trucks burrying a cable along the road";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:05 PM";"🙏";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 06:06 PM";"just because they're laying fiber doesn't mean you'll be able to use it 😛";"";"👆🏽 (2)";
"405011811511828481";"Alright#0419";"10-Nov-18 06:06 PM";"has had fiber in my area for couple years now but no home ISPs offering service for it yet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:07 PM";"😦";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:07 PM";"i could get a business account to my house.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:08 PM";"i just hope its not $500 a month";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:08 PM";"it takes special ""knowledge"" to split fiber and not destroy the entire network (knowledge that no one at the phone co here has)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:09 PM";"I would pay $500 a month, easy
We pay $100 now for 2x 10MB lines ($50 each)";"";"😂 (1)";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:10 PM";"i would need KMD to go to $25 first... then i can pay up my house, my cars... etc.";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 06:10 PM";"I'd be as grumpy as you if I had 10MB internet";"";"😝 (2)";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:10 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:10 PM";"😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:10 PM";"that really made me laugh";"";"";
"412323938782150658";"SHossain#0007";"10-Nov-18 06:11 PM";"that reminds me to call my provider to up my speed to 200Mbps from 100";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:11 PM";"i pay $45 for 20mb (which are not really 20mb)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:11 PM";"""from 100"" meh 🖕🏽 
:trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:12 PM";"just got 50mbit here ... can get 108 max ... thinking about it already 50 isnt very fast already ....";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:12 PM";"much better than the 15 it was tho";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:12 PM";"if my 20mb were really 20mb i would be happy";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:13 PM";"but when you pay for a 20mb that actually tops at 5mb, that is where you get the @ComputerGenie 👴🏼📢 in you";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 06:13 PM";"likely is 20, just limited by your hardware";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:13 PM";"I love when someone says the ""just"" have 2.5x what I have with **2** connections 😭";"";"";
"412323938782150658";"SHossain#0007";"10-Nov-18 06:13 PM";"20mb is alright for 4g mobile nets :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:13 PM";"but ... that said my server in perth has 1 gbit and its lucky to get anything over 60-70mbit internationally ... so it seems 50mbit+ is pointless.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:13 PM";"`20mb is alright for 4g mobile nets`
4g? dafuq is that?";"";"";
"412323938782150658";"SHossain#0007";"10-Nov-18 06:14 PM";"over 3g and under 5g";"";"trollface (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:14 PM";"best here is still 3g and at our literal location, it's all fem2cell 😭";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:14 PM";"the number between 3 and 5";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:14 PM";"wow... i have 4g and i thought i lived in a shithole";"";"";
"412323938782150658";"SHossain#0007";"10-Nov-18 06:15 PM";"i have seen 4g+ in Austria. didn't look up the spec";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:15 PM";"but I have acreage 🙂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:15 PM";"no idea what that is.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:16 PM";"picture the land your 4 neighbors live on and that's my garden 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:16 PM";"oohh... space";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:16 PM";"right.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:16 PM";"where are you from? idaho?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:16 PM";"dakotas?";"";"";
