AuthorID;Author;Date;Content;Attachments;Reactions;
"136534544470900736";"benohanlon#1119";"27-Oct-18 05:11 PM";"can anyone tell me? It's like i refresh to check and suddenly it's not showing - but it has been paying out today a little so 🤷🏻";"";"";
"136534544470900736";"benohanlon#1119";"27-Oct-18 05:11 PM";"@ComputerGenie 👴🏼📢 shud be about 60 cos it's 4 x Z9 minis";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Oct-18 05:11 PM";"then it sounds like a pool issue";"";"";
"136534544470900736";"benohanlon#1119";"27-Oct-18 05:12 PM";"OK https://forkwitch.com simply says #kmdice is the place to say 😄";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 05:18 PM";"SELLING 1500 ARRR  = 0.115 KMD each
SELLING 350 KMDICE = 0.3 KMD each";"";"";
"456226577798135808";"Deleted User#0000";"27-Oct-18 05:19 PM";"Selling KMDICE @ 0.2 KMD each.";"";"";
"377120026504724480";"goldbug1450#5740";"27-Oct-18 05:45 PM";"Anyone know how long it takes pool.forkwitch.com to recognize and post data for a new address?  My miner says I'm connected but the pool doesn't show any connection after 20 minutes...";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 06:23 PM";"SELLING 1500 ARRR = 0.115 KMD each                                                            SELLING 350 KMDICE = 0.195 KMD each  Pm me";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 06:25 PM";"Use BarterDEX atomic swap for KMDICE";"";"💯 (1),☝ (1),👍 (1)";
"156115366983106560";"Llama#1330";"27-Oct-18 06:26 PM";"Yeah";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 06:27 PM";"how it works, can i log in with my agama seed?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 06:43 PM";"log in where?";"";"";
"500019182117584898";"vogelfreund#4122";"27-Oct-18 06:56 PM";"on barterdex. but it dont connect";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:02 PM";"@vogelfreund you will find using BarterDEX very hard. Try swapping BEER/PIZZA first using HyperDEX and learn how it works. BarterDEX GUI is for advanced users and devs.";"";"";
"345544724167524352";"Decker#3767";"27-Oct-18 07:07 PM";"@SHossain i don't think that the BarterDEX GUI is for advanced users. We just need understandable description with examples of all functions and basics. Mean, before start BarterDEX every user should understand basic things:
1. what is utxo?
2. what is atomic swap and what the differencies between bdex and cex.
3. steps needed to swap complete.
4. small api description (users should know that alice and bob api exists, and should understand the difference between it)
without these basics - yes, users can find barterdex hard.";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:09 PM";"Thanks @Decker. @gcharang can you please make a doc detailing those points that @Decker mentioned?";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:09 PM";"That will be helpful. Thanks";"";"";
"345544724167524352";"Decker#3767";"27-Oct-18 07:09 PM";"Also nice to have some graphics explaining swaps, like this: https://bitnovosti.com/wp-content/uploads/2018/10/one-output-animation.gif";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 07:10 PM";"step one, be whale and fund 50 utxo to your address.
step two, buy";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:10 PM";"https://medium.com/@satindergrewal/barterdex-tips-tricks-a26e230603b1";"";"";
"232679450301431808";"blackjok3r#3181";"27-Oct-18 07:10 PM";"most confusing part is adding the coins, at least last time I used it";"";"";
"345544724167524352";"Decker#3767";"27-Oct-18 07:11 PM";"@SHossain we have few docs and articles, but seems good idea is to make ""Help"" menu in BarterDEX interface with a ""table of contents"" (like How to use?), and all of these links in one place.";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:12 PM";"That would be also nice";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:13 PM";"probably something for first time users as splash screen explaining those would be good, along with the how to add coins video";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:13 PM";"we will try to get something done initially.";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:14 PM";"if not splash screen, a guide is first priority.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:47 PM";"what we really need is an army of liquidty providers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:47 PM";"if no reliable servers are online, then nothing will work as expected";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:49 PM";"no one is buying KMDICE in BarterDEX. even though there is a very high-end server running mm";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:49 PM";"i wanted to see how good that setup is";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:49 PM";"hehe";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:50 PM";"there are actually 4 sellers now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:50 PM";"i think that only 2 are in vps";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:51 PM";"or at least well setup";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:52 PM";"where is your easy app?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:52 PM";"easy app?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:53 PM";"never got to be created 😦";"";"";
"412323938782150658";"SHossain#0007";"27-Oct-18 07:53 PM";"the whitelabel one";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:53 PM";"ahh";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:53 PM";"https://github.com/kmdice/dicoapp-e/releases";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:54 PM";"problem is that i left it with open prices, not fixed to a specific server and the only price it offers is for .21kmd";"";"";
"422858760898215937";"siu - Chainmakers#3920";"27-Oct-18 07:54 PM";"which is a server that is not well setup";"";"";
