AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:24 PM";"Because you can drain the plan, by flooding it with bets faster than it cna process, if the timeout is too low the bettor gets free coins";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:25 PM";"maybe all the entropy or funding TX are locked until the timeout ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 04:25 PM";"hmmm";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:25 PM";"If would ahve put about 3000 utxo into the fund";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 04:25 PM";"not sure... but maybe";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:25 PM";"if it was me";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 04:25 PM";"node is running";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:25 PM";"maybe even 5000";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:25 PM";"and 1000 entropy";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:26 PM";"I did the faucet on STKDTROLL with 100 utxo so 100 faucet gets can happen per block";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 04:26 PM";"@siu - Chainmakers What did  you mean `its getting drained :/`";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:26 PM";"the dice must work similar to that";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 04:26 PM";"not drained, just the utxos seem to be getting locked";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:26 PM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:26 PM";"this seems the issue ..";"";"";
"242635006516658197";"jorian#4555";"19-Oct-18 04:26 PM";"```TX_PUBKEY invalid pubkey
ExtractDestination failed
```";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:26 PM";"snapshot and airdrop time";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:27 PM";"timeout 600 to omuch or amount of utxo needs ot be increased";"";"";
"422858760898215937";"siu - Chainmakers#3920";"19-Oct-18 04:27 PM";"🤦";"";"";
"232679450301431808";"blackjok3r#3181";"19-Oct-18 04:27 PM";"btw seriously just wanted to play here";"";"";
"412482228359266328";"CrisF#3405";"19-Oct-18 04:27 PM";"How many utxos are there?";"";"";
