AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:52 PM";"no payment processor here though";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:52 PM";"its minng a chain with 0 BR and I changed the walelt code to ignore all coinbase with 0 value .. .as the wallet ends up full of them and you littterally cant send them to merge them together 😂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 03:54 PM";"bitcoin-0.1.0 ""works"", that doesn't mean I want to use it 😉";"";"";
"371114647052615681";"Mylo#8306";"12-Nov-18 03:55 PM";"you litterally use literally a lot i've noticed :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:55 PM";"hha word of the day :trollface:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 03:56 PM";"@Mylo my secret hope is that I can literally use 'literally' enough times, and in the proper context, that eventually it will go back to literally not being its own antonym";"";"";
"371114647052615681";"Mylo#8306";"12-Nov-18 03:57 PM";"try spelling it with three t's then 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 03:57 PM";"🤦🏽";"";"";
"371114647052615681";"Mylo#8306";"12-Nov-18 03:57 PM";"emojis are broken, only getting squares and questions marks atm.  hope it was a troll";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:58 PM";"they are workng for me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 03:58 PM";"buy a PC and not an apple phone LOL";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:58 PM";"linux discord native app";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:58 PM";"arch linux";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 03:58 PM";"ewww";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Nov-18 03:59 PM";"and
ewww";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:59 PM";"from AUR";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:59 PM";"it works";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 03:59 PM";"and it fasst";"";"";
"371114647052615681";"Mylo#8306";"12-Nov-18 03:59 PM";"franz";"";"";
