AuthorID;Author;Date;Content;Attachments;Reactions;
"400570483906707456";"gt#2812";"22-Oct-18 03:13 PM";"the forkwitch pool has been weird at least from my limited pool experience";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:15 PM";"thinking there's probably a tx in mempool that is breaking a consensus rule";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:15 PM";"stratum's continually trying to put it into a block";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:15 PM";"who has a good amount of hash rate, want to test if it's that?";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 03:15 PM";"I do";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 03:16 PM";"But I probably can’t help you";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:17 PM";"Pool node needs to restart with `-minrelayfee=99999999`";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:17 PM";"it'll reject all txs from the mempool";"";"";
"156115366983106560";"Llama#1330";"22-Oct-18 03:21 PM";"I’m on pool.forkwitch";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:22 PM";"@forkwitch can you try that?";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:23 PM";"I need to know what error the daemon is giving when stratum tries to submit a block to it";"";"";
"345544724167524352";"Decker#3767";"22-Oct-18 03:27 PM";"https://gist.github.com/DeckerSU/1c161fd93b0a1dbaa722343f9e18020d - gotcha ... now need to analyze what's wrong with the block format.";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:30 PM";"@Decker 404'd";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:30 PM";"oh nope, nevermind sorry";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:31 PM";"is that latest block height";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:35 PM";"can't even use submitblock on that 🤔";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:35 PM";"bash shell doesn't seem to like that";"";"";
"447839051933024266";"c2k#4915";"22-Oct-18 03:41 PM";"i put 1msol into blackjoker pool earlier but pulled after seeing the problems discussed in here.
i can try again if someone wants";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:42 PM";"someone running a pool needs to try mining empty blocks";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:42 PM";"see if it works";"";"";
"447839051933024266";"c2k#4915";"22-Oct-18 03:42 PM";"ah not me. sry";"";"";
"500950455690723329";"forkwitch#6080";"22-Oct-18 03:47 PM";"@jl777c  Try https://pool.forkwitch.com, finds lot of blocks.";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:48 PM";"not right now it ain't";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:48 PM";"lol";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:48 PM";"try mining empty blocks @forkwitch";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:48 PM";"something happened in the last 10 blocks";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:48 PM";"taking hours for them to be found";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:48 PM";"mempool is huge";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:49 PM";"couldn't begin to try to go through it looking for something weird";"";"";
"345544724167524352";"Decker#3767";"22-Oct-18 03:49 PM";"we just need to investigate what's wrong with blockhex i posted above ... block header is correct ... need to check every of 432 txes in it ... may be one of these txes has wrong format.";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:49 PM";"when you submit it, what error do you get?";"";"";
"500950455690723329";"forkwitch#6080";"22-Oct-18 03:49 PM";"TX spammer maybe.";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:49 PM";"should give you some info as to why it's rejected";"";"";
"345544724167524352";"Decker#3767";"22-Oct-18 03:50 PM";"@Alright i already noticed it )";"https://cdn.discordapp.com/attachments/502423250421153802/503958425420431379/unknown.png";"";
"500950455690723329";"forkwitch#6080";"22-Oct-18 03:51 PM";"Should i remove TX from mining to get one block minted?";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:51 PM";"try it";"";"";
"345544724167524352";"Decker#3767";"22-Oct-18 03:51 PM";"we don't need to mine empty blocks, it's easy to modify pool to ignore txes ... we should find a root of issue.";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:52 PM";"trying to do that";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 03:52 PM";"seems there is a tx that gets into the mempool that will be rejected";"";"";
"500950455690723329";"forkwitch#6080";"22-Oct-18 03:52 PM";"If we have TXhash i can only ban this one. Maybe better than to remove all transactions.";"";"";
"405011811511828481";"Alright#0419";"22-Oct-18 03:52 PM";"if it can't mine empty blocks, it's not a tx that is the problem";"";"";
