AuthorID;Author;Date;Content;Attachments;Reactions;
"447839051933024266";"c2k#4915";"21-Oct-18 03:55 AM";"i saw grewalsatinder post something about a kmd dice pool on twitter
curious how to get connected tho
which URL to use 3067 or 3069?
and is there a port #?";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Oct-18 04:05 AM";"@blackjok3r can maybe help";"";"";
"447839051933024266";"c2k#4915";"21-Oct-18 04:10 AM";"ok ty vm..and have a nice night/day.
 im off to sleep for now and will ahve to ask him in a few hours.
essentially just wondering to connect to the pool i need to edit my equichas miner to read...?

server stratum+tcp://103.6.12.112:3069 --port 2095 --user <address>";"";"";
"412482228359266328";"CrisF#3405";"21-Oct-18 04:17 AM";"@c2k I'm not the best to answer this.  Might want to wait for Blackjok3r.
This is what was said before though 👆 ```AlrightYesterday at 9:21 AM
103.6.12.112:3067
``` ```3067 or 3069 for higher difficulty?``` ```blackjok3rToday at 6:59 AM
69 is high diff
for NH
still testing it```";"";"";
"412482228359266328";"CrisF#3405";"21-Oct-18 04:19 AM";"Seems to me `3067` and `3069` are the port numbers.
Again, advisable to check this with someone who knows more about what they are doing. (I just tried this for the 1st time yesterday 😉  )";"";"";
"232679450301431808";"blackjok3r#3181";"21-Oct-18 04:28 AM";"`server stratum+tcp://103.6.12.112 --port 3067 --user <address>` normal port
`server stratum+tcp://103.6.12.112 --port 3069 --user <address>` Nh port";"";"";
"334026025103130624";"wookie#7663";"21-Oct-18 06:07 AM";"Im trying to do ./komodo-cli -ac_name=KMDICE exportkey ""myaddress"" but I keep getting 
error code: -32601
error message:
Method not found";"";"";
"334026025103130624";"wookie#7663";"21-Oct-18 06:07 AM";"what am I doing wrong?";"";"";
"412482228359266328";"CrisF#3405";"21-Oct-18 07:01 AM";"@wookie `exportkey` is for a z_address.";"";"";
"412482228359266328";"CrisF#3405";"21-Oct-18 07:01 AM";"Do you want your privkey?";"";"";
"412482228359266328";"CrisF#3405";"21-Oct-18 07:02 AM";"If so then `dumpprivkey`";"";"";
"495803377800970260";"Bakes#0367";"21-Oct-18 10:11 AM";"just to confirm........KMD address will work for mining?";"";"";
