AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"25-Jan-19 12:53 PM";"obviously , still in its very early infancy";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jan-19 12:53 PM";"will keep this group posted on advances";"";"";
"405011811511828481";"Alright#0419";"25-Jan-19 01:02 PM";"I like the 1/2 and 2x buttons";"";"👍 (1)";
"322708678325043200";"Mick de Graaf | Dexwallet#8098";"25-Jan-19 03:02 PM";"Hi hi. Quick question: how are the random numbers generated for the betting results?";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:03 PM";"entropy utxo are created (with hash of entropy)";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:03 PM";"player selects a random one and attaches his entropy";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:03 PM";"both are combined to create the two values (entropy revealed)";"";"";
"322708678325043200";"Mick de Graaf | Dexwallet#8098";"25-Jan-19 03:04 PM";"Aha nice! thanks for the quick answer";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:05 PM";"so provably fair, immediately revealed, jointly calculated";"";"";
"322708678325043200";"Mick de Graaf | Dexwallet#8098";"25-Jan-19 03:16 PM";"Another question hehe. What if I place a bet  await the result and if I lose 51% attack the network to revert the tx before it the blockhash is submitted to the komodo chain? Would my loss be reverted?";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:25 PM";"if a 51% attack is detected, then it is canceled";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:25 PM";"but the first bet would stand";"";"";
"455741312273219595";"jl777c#5810";"25-Jan-19 03:26 PM";"it is not about the tx confirming . or not, but the usage of the entropy tx";"";"";
"322708678325043200";"Mick de Graaf | Dexwallet#8098";"25-Jan-19 03:37 PM";"Ok thanks. Sounds interesting. Will read up on it";"";"";
"456690797505544202";"ch6ris#5240";"30-Jan-19 11:33 PM";"How is the GUI coming along?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jan-19 10:52 AM";"we started first alpha private testing his week";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Jan-19 10:53 AM";"I posted a screenshot a couple messages above";"";"👍 (1)";
"424073626187202562";"prigo#8525";"31-Jan-19 06:33 PM";"hey , lads . how many kmdice i expect to receive with mini z9 asic per day and how do i play this kmdice game . i did installed agama wallet and done all setting in kmdice ( syncing and validate pubkey ) now its said i can play from any kmdice gui available !";"";"";
"455741312273219595";"jl777c#5810";"31-Jan-19 06:37 PM";"700ksols network, if you get 10ksols. that is 1.5% hashrate of 36000 coins per day -> about 500 per day";"";"";
"424073626187202562";"prigo#8525";"31-Jan-19 06:50 PM";"@jl777c  that strange its shows network hashrate only 400k but hashrate 750k . so 500 per seems its better to buy on market than mining";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 07:38 PM";"@prigo what is ""it""?";"";"";
"424073626187202562";"prigo#8525";"31-Jan-19 08:18 PM";"@ComputerGenie 👴🏼📢 it better to buy kmdice than mine ! now i need assist how to install the game . any run go software or like ibsaw so many command abd string to run";"";"";
"456690797505544202";"ch6ris#5240";"31-Jan-19 10:01 PM";"As far as I know gui is not ready. You can play from cli. Did someone make a video? GUI would be fantastic.";"";"";
"456690797505544202";"ch6ris#5240";"31-Jan-19 10:02 PM";"Official https://media.discordapp.net/attachments/502423250421153802/538340493554090016/Screen_Shot_2019-01-24_at_18.png";"";"";
"456690797505544202";"ch6ris#5240";"31-Jan-19 10:03 PM";"Dreaming";"";"";
"456690797505544202";"ch6ris#5240";"31-Jan-19 10:03 PM";"https://imgur.com/a/GWkX8Qi";"";"";
