AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"26-Oct-18 12:11 PM";"@siu - Chainmakers I don t feel anything in my hands lol 😄";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-18 12:11 PM";"Thanks for the help, @Oszy !";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 12:12 PM";"We will drop today bigger entropy txs";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 12:20 PM";"https://bitcointalk.org/index.php?topic=5054800.msg47288147#msg47288147";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 12:27 PM";"http://kmdice.explorer.dexstats.info/tx/cda554aa55b41c215ae20a9ce02a471e93c3b3f7397a10efbd70e8a7d2bca7d8";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 12:28 PM";"We are going to use the 2k KMDICE donated by @SHossain and @grewalsatinder. They will be used for entropy txs.";"";"treasure (3)";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 12:28 PM";"go for it mate. let me know if I could be any other help.";"";"";
"136534544470900736";"benohanlon#1119";"26-Oct-18 12:44 PM";"RT if you'd like to support https://twitter.com/KomodoPlatform/status/1055801438784364544";"";"";
"242635006516658197";"jorian#4555";"26-Oct-18 12:48 PM";"http://kmdice.explorer.dexstats.info/insight-api-komodo/addr/RXgCPfi6wccRr3Eai3X9duTTkAirhcQLNo/utxo";"";"";
"412482228359266328";"CrisF#3405";"26-Oct-18 12:51 PM";"Is vout:2  a player win? @jorian";"";"";
"426896917134442496";"The Crow#9299";"26-Oct-18 12:52 PM";"how this it works ?";"";"";
"426896917134442496";"The Crow#9299";"26-Oct-18 12:52 PM";"you can mine it?";"";"";
"426896917134442496";"The Crow#9299";"26-Oct-18 12:53 PM";"kmdice its a coin?";"";"";
"426896917134442496";"The Crow#9299";"26-Oct-18 12:53 PM";"or ca be echanged?";"";"";
"426896917134442496";"The Crow#9299";"26-Oct-18 12:53 PM";"i found a pool";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 01:01 PM";"you can mine it... so far its not listed in any exchange";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 01:01 PM";"you can play the dice game with CLI or deckers GUI";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 01:01 PM";"KMDICE wallet is also available in AGAMA";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 01:02 PM";"you need to run it in native mode and use the pubkey setup in settings to be able to play.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Oct-18 01:09 PM";"`$ komodo-cli -ac_name=KMDICE getmempoolinfo
{
  ""size"": 3,
  ""bytes"": 1684,
  ""usage"": 4576
}`
but yet
`cant find dice input`
abounds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"26-Oct-18 01:12 PM";"you should just reindex";"";"";
