AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"20-Oct-18 01:26 PM";"and this extra step for dice seems to prevent a 2 second realtime response";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 01:26 PM";"something more involved like the CHIPS protocol might be needed";"";"";
"500950455690723329";"forkwitch#6080";"20-Oct-18 01:32 PM";"It is interesting, in the atomic reveal process both side must agree on a special blockheight or other blockchain derived static value for a 'atomic reveal appointment'.";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 01:34 PM";"but unless it is a non-interactive process, seems can be stalled. until the nice simple method for this is devised to be 51% proof, it seems KMDICE wont have its full value";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 01:34 PM";"there is 10 million locked away that can fund a reasonable bounty for the solution";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 01:35 PM";"sort of an interesting dynamic. i know there is a solution, just will be tricky to do";"";"";
"500950455690723329";"forkwitch#6080";"20-Oct-18 02:07 PM";"You can test: https://pool.forkwitch.com please tell me if diff adjuster is good. Its dynamic now maybe i must tune it a little bit";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 02:59 PM";"Who be leading this syphilitic crew of swine faced scallywags?";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 03:00 PM";"We be looking to roll the bones on our deck and give pirates a chance to play some dice.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 03:00 PM";"I.e. - can we put a KMD dice portal on our pirate.black website?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:03 PM";"@FishyGuts If you build it, they will come";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Oct-18 03:17 PM";"Hmm... my kmdice died. .";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Oct-18 03:17 PM";"Anyone else with issues?";"";"";
"429101104480124929";"jspook16#3059";"20-Oct-18 03:19 PM";"I don't even have funds to use it";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 03:21 PM";"there is a faucet";"";"";
"427867553784922113";"FishyGuts#5085";"20-Oct-18 03:24 PM";"@ComputerGenie 👴🏼📢 KMDICE proabbly illegal in us :/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:24 PM";"Is there something that isn't?";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 03:25 PM";"reading?";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 03:25 PM";"i know writing is regulated and easily becomes illegal";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 03:25 PM";"watching TV should be legal as it is approved by the govt";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-18 03:28 PM";"📺 is only legal if signal is obtained my ""approved"" methods";"";"";
"455741312273219595";"jl777c#5810";"20-Oct-18 03:30 PM";"oh, even TV watching can be illegal. interesting";"";"";
