AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 01:16 PM";"`76a9141f64ce357cb254464c2d5a9c06ca8d0c0ca9be9488ac script vs 210354ad90c26923962bbdfc7fd4956cb52db73682b58df9ee3ffc4751e61c8d465dac (W) entropy vin.1 fundingPubKey mismatch 5b71ccff6601935637abb80a8bb2623c7c21ba46716d676942bb74525bde0c81 RC9BnYy9H5Gqkfzfkpq2EAgpRfRecvQpHu vs RXgCPfi6wccRr3Eai3X9duTTkAirhcQLNo`
anyone know why I'm getting that trying to bet?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 01:20 PM";"```wager=""0.1""
odds=""4""
fundingtxid=""5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f""
gamename=""KMDICE""```";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:15 PM";"I added entropy utxos from another pubkey at one point, it should just ignore them";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:15 PM";"it doesn't fail, does it?";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:15 PM";"@ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:16 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:16 PM";"```error code: -26
error message:
16: bad-txns-inputs-missing
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Apr-19 03:17 PM";"you broke it, @Alright ?";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:19 PM";"That was months ago";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:19 PM";"that I added them, it seemed not to be a problem all this time, maybe it isn't because of them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:19 PM";"_hasn't played in months :P_";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:19 PM";"reindex";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:19 PM";"your node is trying to spend spent utxos";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:20 PM";"_leaves reindexing 274k blocks for another day and goes back to work_";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:20 PM";"tnks for info, though";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:21 PM";"those prints you posted seem unrelated to `16: bad-txns-inputs-missing`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:21 PM";"the stdout I printed comes up the same time as the fail for sendraw";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:22 PM";"post raw hex here";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:22 PM";"```computergenie@NewBeast:~$ komodo-cli -ac_name=KMDICE dicebet KMDICE 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f 0.1 5
{
  ""result"": ""success"",
  ""hex"": ""0400008085202f89021e57ac55a0999f6abaf0e0da20776d2f24857cc58c41a110d51f8ec9fabe636f000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140c4a995d0866c33b19014113862428427966fc4ae35e7166b9819821d853936e24d92a340f6857a87caf253c4bf30ca62139c57beaaef12184ef2d0ae8f1656d4a100af038001e6a10001ffffffff99d577a10a72334c99f4a5fd33c6fd9a7229702e3334a1ef5bdd9dd62a048b2d000000006b483045022100c05b572257ab3ebd61b95cd1df4ca22098e03db90bb4a1bc29fc66987cda7424022041c36b166eef10240c8e605266098925aeffacd02c36014fa0a55a84a09c70b3012103b2c3e598b2ad779ad4c3a8a1f80f228cf889e6fb466a54f039ad0a4b9007f57effffffff05e306e70b00000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc8096980000000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc1527000000000000232103b2c3e598b2ad779ad4c3a8a1f80f228cf889e6fb466a54f039ad0a4b9007f57eac87fe865360010000232103b2c3e598b2ad779ad4c3a8a1f80f228cf889e6fb466a54f039ad0a4b9007f57eac00000000000000006d6a4c6ae6424b4d4449434500006f2d750d5495be86104adb48fc586fa8a893da84d0b608bb6a036dc57095e45b7b7840cc7153d22c114982883f9c74138e04105cea0b5f02184243c3ed2dc0a10000000000000000000000000000000000000000000000000000000000000000000000004b2d04000000000000000000000000""
}```";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:26 PM";"yea seems unrelated";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:26 PM";"you just tried to spend spent utxos";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Apr-19 03:27 PM";"maybe node is not yet in sync and you tried to play ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"29-Apr-19 03:27 PM";"@ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:28 PM";"it's synced";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 03:28 PM";"Look at the mempool prints for this chain... everyone is trying to spend spent utxos";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 03:28 PM";"Ive been using it to make this snapshot thing for days";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:28 PM";"`you just tried to spend spent utxos`
I didn't write the CC, so I didn't try to do any such thing :troll:";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 03:29 PM";"Its not the CC, its the function that choses CC inputs";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:29 PM";"I know, just teasing him 😛";"";"";
"405011811511828481";"Alright#0419";"29-Apr-19 03:29 PM";"by sending a transaction that tries to spend spent utxos, *you* tried to spend spent utxos";"";"";
"232679450301431808";"blackjok3r#3181";"29-Apr-19 03:29 PM";"you can somewhat fix it, but uncommenting some code I added that randomoizes what utxo it chooses";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Apr-19 03:30 PM";"I'm too busy for all that, I just wanted to play a few rolls in between adding it to pool 😛";"";"";
"455752123590770704";"ciumete#3212";"07-May-19 07:47 PM";"why the sync of blockchain is so slow ?! no network traffic with 3 connections active , no hdd actifity !!!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 09:53 AM";"It may have to do with the number of txs this chain has";"";"";
"422858760898215937";"siu - Chainmakers#3920";"08-May-19 09:53 AM";"It has way more transactions than your average chain";"";"";
"232679450301431808";"blackjok3r#3181";"08-May-19 02:25 PM";"True that, this chains is epic for testing preformance improvments. 😄";"";"😂 (1)";
"371114647052615681";"Mylo#8306";"17-May-19 07:51 AM";"i'm using kmdice for testing tokens and rewards on a live chain.  anyone wants MYLO tokens - heaps rare, only 50,000,000 made.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"17-May-19 01:09 PM";"`only 50,000,000 made` 🤣 😂";"";"";
"456226577798135808";"Deleted User#0000";"26-May-19 06:33 AM";"Hi here :).
Barterlly is now open on BETA mode, and will provide tools for users and CoinOwners to perform OTC trades in a safe way.
Any KMD assetchain dPowed will be listed, and supported, for free.
Other coins not already listed can submit a listing application at : https://barterlly.typeform.com/to/iqpS1H
During the BETA, Barterlly won't charge any fee other than the transaction ones. after the release we will charge 1% on top of every transaction.
Our goal is to provide premium tools for coins listed on the platform. (Discord swapbot, twitter integration, public orders, wallet integration, API, custom templating, and many more).
Feel free to join us on our Discord.
https://discord.gg/RHc95zw
The app link is located at : https://app.barterlly.io
We are open to suggestions, and partnerships.

See you soon !

Barterlly's team";"";"👍 (2),💯 (2),shexy (2),Komodo (2)";
"514396729358024725";"SVET5#3137";"27-May-19 10:40 AM";"Hi Im new to kmdice, Im abit confuse so can anyone kind to explain whats the different between Kmdice and chips? Do both need to work in parallel?";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 10:40 AM";"they are totally different";"";"";
"514396729358024725";"SVET5#3137";"27-May-19 10:44 AM";"From my understanding, chips are for card games like poker. What about kmdice?";"";"";
"423176312354635779";"gcharang#6833";"27-May-19 10:48 AM";"dice is just betting on a provably random number and automatic payout of the bet - all in a decentralised way
it is a proof of concept on which many other games where a ""provably random number"" is needed and no one need to trust anyone else can be built";"";"";
"514396729358024725";"SVET5#3137";"27-May-19 10:52 AM";"Seems cool, does it mean it could be applied on games like roulette, sic bo or slot machines?";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 10:52 AM";"yes";"";"👍 (1)";
"514396729358024725";"SVET5#3137";"27-May-19 10:54 AM";"Is there any on going developement or playable sample game/prototype with gui?";"";"";
"455741312273219595";"jl777c#5810";"27-May-19 11:18 AM";"yes and pretty sure there is some sort of gui for dice, not sure of details";"";"";
"514396729358024725";"SVET5#3137";"27-May-19 11:37 AM";"Great, looking forward for the more details. Cant wait to test those gui!! In the meantime, gonna grab some kmdice on DP. Keep us all updated. 😀  thanks for all the great work guys.";"";"labs (1)";
"422858760898215937";"siu - Chainmakers#3920";"27-May-19 11:18 PM";"We have a bounty for anyone capable of doing light dice cc transactions for making a lite wallet type GUI";"";"👍 (1)";
"403958241891057665";"bamby#5307";"29-May-19 05:07 PM";"I dont send KM. Help me ,thanks all";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 05:08 PM";"❓";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 05:08 PM";"huh?";"";"";
"403958241891057665";"bamby#5307";"29-May-19 05:13 PM";"I use agama v0.3.6 beta";"";"";
"403958241891057665";"bamby#5307";"29-May-19 05:15 PM";"Error:
Your history contains shielded transactions(z).
Please move funds to another transparent address in order to use Lite mode.";"";"";
"412323938782150658";"SHossain#0007";"29-May-19 05:17 PM";"are you trying to send KMD or KMDICE? can you post a full screenshot of Agama showing that error? (upload to imgur.com and link here)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 05:17 PM";"so, move funds to a transparent address in order to use Lite mode.";"";"";
"403958241891057665";"bamby#5307";"29-May-19 05:50 PM";"@SHossain
I send KMDice";"";"";
"403958241891057665";"bamby#5307";"29-May-19 05:51 PM";"And i show error above";"";"";
"412323938782150658";"SHossain#0007";"29-May-19 05:52 PM";"are you using Lite mode or native mode?";"";"";
"403958241891057665";"bamby#5307";"29-May-19 05:53 PM";"@ComputerGenie 👴🏼📢
How to move to a transparent address";"";"";
"403958241891057665";"bamby#5307";"29-May-19 05:53 PM";"I use lite mode";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-May-19 05:53 PM";"the same way you got them into a z addres, but backwards?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-May-19 03:05 PM";"You cant use z addresses in lite mode";"";"";
"403958241891057665";"bamby#5307";"06-Jun-19 02:48 AM";"@jl777c
I cant move my KMDice .
Help me. Thanks";"";"";
"231533083818590211";"Oszy#5734";"06-Jun-19 06:40 AM";"#support @bamby";"";"";
"405011811511828481";"Alright#0419";"08-Jun-19 05:03 PM";"fun fact: as of block 330905, KMDICE had 2865030 CC vouts";"";"";
"405011811511828481";"Alright#0419";"08-Jun-19 06:44 PM";"1866191 txes in which a CC utxo was spent";"";"🙀 (2)";
"422858760898215937";"siu - Chainmakers#3920";"09-Jun-19 05:27 PM";"more than most";"";"";
