AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"30-Oct-18 11:47 AM";"Pending usually happens if the dealer node is backed up...";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 11:48 AM";"The only other thing that can happen, is if the dicebet tx was sent, but another dicebet is confirmed in a block, and the dicebet tx can get orphaned";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 11:49 AM";"There likely needs to be some check added... To dice scripts, or GUI that tries to resend rawtransaction every few seconds. As once hte TX is invalidated by an incomoing block it will then fail to send, and the dAPP will know to create  a new one.";"";"";
"232679450301431808";"blackjok3r#3181";"30-Oct-18 11:51 AM";"Also the code that chooses utxo locally, isnt randomised and in real time, so you can create bad transactions with it espicially if you create them too quickly... there is some commented code in my commit you can uncomment to fix that, but it then allows nodes to spam contracts.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Oct-18 12:19 PM";"it eventually confirmed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Oct-18 12:19 PM";"unlike the orphaned ones that end up saying something like ""couldnt decode txid""";"";"";
"455741312273219595";"jl777c#5810";"30-Oct-18 12:20 PM";"so any problems since the latest update?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Oct-18 12:21 PM";"so far none... other than the pending tx that confirmed eventually, nothing bad";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Oct-18 12:22 PM";"but needs more traffic to be sure";"";"";
"422858760898215937";"siu - Chainmakers#3920";"30-Oct-18 12:22 PM";"```./dicebet 0.1 2
 _  ____  __ ____ ___ ____ _____ 
| |/ /  \/  |  _ \_ _/ ___| ____|
| ' /| |\/| | | | | | |   |  _|  
| . \| |  | | |_| | | |___| |___ 
|_|\_\_|  |_|____/___\____|_____|
                                 
Wallet balance: 862.19652184
Entropy txs available: 15563
b90110a3f22deb776130ad41550495bad9d07587938c04bf44e772641bdece4a
Waiting bet tx to confirm
  ___   _____ 
 / _ \ |___ / 
| | | |  |_ \ 
| |_| | ___) |
 \___(_)____/ 
              
          _       
__      _(_)_ __  
\ \ /\ / / | '_ \ 
 \ V  V /| | | | |
  \_/\_/ |_|_| |_|
                  
```";"";"";
