AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"18-Oct-18 10:14 AM";"👀";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 10:15 AM";"😅";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 10:16 AM";"```From my testing on DICEv1 anyone looking to improve it needs to start with the following:
1) Show if the contract has entropy TX in diceinfo 
2) Have a table end parameter on table creation, where the dice contract expires and the funds can be withdrawn by the creator
3) Figure some solution to scale, a single table can only take so many parallell bets before it just stops working. 
4) Make a GUI to make it easier for people to play
5) Some early ideas for 51% attack problem:
The 51% problem is low chance with close enough dPoW freq... we were gong to try and notarise the chain every 2 blocks as a hacky way to solve it, this could also be solved, by having a single miner, like I have done with STREAMER chain, and have all coins mined out of the faucet.
Or if you want to bet with real money, use a sister chain, where coins are mined bought and MoMoM migrate them to the DICE chain to play dice.```";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 10:17 AM";"Pinned a message.";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 10:17 AM";"i was about to do the same";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 10:17 AM";"I fixed it up";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 10:17 AM";"had heaps ot typos";"";"👍 (1)";
"420119978138664961";"CHMEX#0686";"18-Oct-18 10:42 AM";"@siu - Chainmakers  http://kmdice.explorer.dexstats.info/ is back
Do you also want richtlist etc?";"";"";
"242635006516658197";"jorian#4555";"18-Oct-18 10:55 AM";"might be nice";"";"";
"412323938782150658";"SHossain#0007";"18-Oct-18 11:12 AM";"richlist is always nice. even for PIRATE 😛";"";"";
"422858760898215937";"siu - Chainmakers#3920";"18-Oct-18 11:20 AM";"@TonyL @Mihailo @dukeleto we are working on getting some bounties ready for help and development of kmdice, would be nice for you guys to test CC and look to solve the basic issues";"";"";
"424224648889106444";"Mihailo#5902";"18-Oct-18 11:25 AM";"Is this Dice CC? Are there any known issues by now?";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 11:25 AM";"Check pins";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 11:26 AM";"They are ot bugs.... problem with how the contract works all together";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 11:26 AM";"The MAIN issue, is ther CC_EVAl can ONLY print data to stderr";"";"";
"232679450301431808";"blackjok3r#3181";"18-Oct-18 11:26 AM";"rather than retunr to CLI JSON";"";"";
