AuthorID;Author;Date;Content;Attachments;Reactions;
"455752123590770704";"ciumete#3212";"06-Nov-19 06:59 PM";"so i stopped to play";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:00 PM";"maybe because you were as vague then as you are now?";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:00 PM";"i was not vague i provided the tx";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:00 PM";"i will search the log to reproduce";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:01 PM";"good, because without details and logs, there's nothing anyone can do (including understand what the ""bug"" actually is/does)";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:02 PM";"ciumete06/04/2019
about 450 but not this is the problem, if is a bug must be fixed
i bet 100 bets in a loop with amounts between 0.001 and 0.13 and odds between 2 and 1500";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:02 PM";"so the balance dropped at that time with 450 KMDICE";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:02 PM";"in that conditions";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:03 PM";"so it wwas imposible";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:03 PM";"450 kmdice lower balance with 100 bets with amounts between 0.001 and 0.13 and odds between 2 and 1500";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:05 PM";"ciumete06/04/2019
o observed in 2 hours the balance drop down from 960 to 506 kmdice
i bet only between 0.001 to 0.13
so is imposible in 2 hours to bet 460 kmdice
a bet durring about 5 secs
i loked in the explorer and i see that strange transaction !";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:05 PM";"ciumete06/04/2019
TX  5e38a057c75dc4a9c36b54ee2071a79f226664065fc372fd473f867096f79281
kmdice address REDht3gAK9eSVZgE1nBkR8jyNeJ31ZtcRd";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:08 PM";"so, if u calculate 5 sec/bet , 2h that means about 1440 bets with amounts between 0.001 and 0.13 so can't bet about 450 kmdice !!!";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:09 PM";"investigate that TX...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:09 PM";"and what script did you use for this loop?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:09 PM";"and what client did you run?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:09 PM";"and who built the client?";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:09 PM";"a script made by me on windows";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:10 PM";"and the contents of the script are.....";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:10 PM";"based on the windows commands with komodo-cli";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:12 PM";"""contents"" = I can't see what is on your PC, so you will have to share your code";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:13 PM";"u suspect my script when this issue i talk about with jl777 jorian, etc and in that poin they see is something went wrong, and now u find the dealer node was drined the funds !!!?!?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:15 PM";"as someone who has written over 20k personal scripts, I find it impossible to operate on the assumption that any script (even my own) is 100% free from errors just because the author assumes it is";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:16 PM";"i telled u a logical reasons , i gived u the suspect TX , i played about 6 months and i monitored all bets";"";"";
"455752123590770704";"ciumete#3212";"06-Nov-19 07:18 PM";"if u don't trust about what i tell, or u think is not logical, u can investigate why the dealer node drained the balance, i think is same reason why my balance was drined...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Nov-19 07:22 PM";"`u can investigate why the dealer node drained the balance,`
because you formatted the tx to do so?
because you bet 71.67930937 KMDICE through a bad script call?
because your script doesn't round the way you assumed it would?
and 100 other reasons that might be on your end before it even got to the daemon...";"";"👌 (2)";
