AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Jan-19 03:09 PM";"are we sure the pools are working?";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 03:17 PM";"https://pool.forkwitch.com/stats
has only 1.5k sol";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 03:18 PM";"both pools seems online";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 03:45 PM";"forkwitch stopped mining 15 december";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 03:45 PM";"0x03 stopped this morning";"";"";
"242635006516658197";"jorian#4555";"07-Jan-19 03:45 PM";"miners left";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 04:15 PM";"started a solo pool, let's see";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 05:59 PM";"```
2019-01-07 18:58:26 [Pool]      [kmdice] (Thread 1) We thought a block was found but it was rejected by the daemon, share data: {""job"":""ccda"",""ip"":""::ffff:ip"",""port"":port,""worker"":""2.noname"",""height"":114457,""difficulty"":24,""shareDiff"":""3976.97109994"",""blockDiff"":2240.210438469,""blockDiffActual"":2240.210438469,""blockHash"":""00000083d4bb25576706ef5b28e2b8273bfca6d329129c75bedd0e8894e12669"",""error"":{""confirmations"":-1}}
```";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 06:00 PM";"blocks being rejected for some reason";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 06:36 PM";"@SHossain what does debug.log say";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 06:37 PM";"```
overwinter is active tx.856f79a01ebc3eb252c6c5fc5e6f6b1ef3c622584d5c931eb71574215c0fd891 not, ht.114457 vs 81839
```";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 06:37 PM";"stdout";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 06:37 PM";"nothing in debug?";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:38 PM";"is the node in sync?";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 06:38 PM";"yep";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 06:39 PM";"```
2019-01-07 18:30:18 ProcessMessages(version, 104 bytes) FAILED peer=43
2019-01-07 18:30:53 ERROR: ContextualCheckTransaction: overwinter is active
2019-01-07 18:30:53 AcceptBlock block from future error
2019-01-07 18:35:01 peer=44 using obsolete version 170003; disconnecting
2019-01-07 18:35:01 ProcessMessages(version, 104 bytes) FAILED peer=44
2019-01-07 18:37:51 peer=45 using obsolete version 170003; disconnecting
2019-01-07 18:37:51 ProcessMessages(version, 104 bytes) FAILED peer=45
2019-01-07 18:38:30 peer=46 using obsolete version 170003; disconnecting
2019-01-07 18:38:30 ProcessMessages(version, 104 bytes) FAILED peer=46
```";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 06:39 PM";"few lines from debug.log";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 06:39 PM";"```
2019-01-07 18:30:53 ERROR: ContextualCheckTransaction: overwinter is active
2019-01-07 18:30:53 AcceptBlock block from future error
```";"";"";
"455741312273219595";"jl777c#5810";"07-Jan-19 06:49 PM";"launch the pool daemon with -ac_sapling=<kmdice activation height>";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 06:50 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 10:15 PM";"even s-nomp having same issue

```
2019-01-07 22:14:04 ERROR: ContextualCheckTransaction: overwinter is active
2019-01-07 22:14:04 AcceptBlock block from future error
2019-01-07 22:14:19 ERROR: ContextualCheckTransaction: overwinter is active
2019-01-07 22:14:19 AcceptBlock block from future error
```";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 10:37 PM";"you have `sapling: true` set in coins file?";"";"";
"405011811511828481";"Alright#0419";"07-Jan-19 10:37 PM";"might be `sapling: 1`, can't remember";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 10:59 PM";"Thanks @Alright `true` was the fix";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 10:59 PM";"now my pool is mining";"";"";
"412323938782150658";"SHossain#0007";"07-Jan-19 11:07 PM";"who is mining at https://pool.forkwitch.com/ pool?";"";"";
"329033416081276940";"cryptobankz#2642";"09-Jan-19 10:37 PM";"Hi, i mised on forkwicth and another pool but they are both not working anymore, please which other pool can i mine this coin on?";"";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 10:39 PM";"https://kmdice.komodopool.xyz/ <- one pool
https://pool.forkwitch.com/  <- another pool
https://minerpond.com/ <- another pool";"";"";
"329033416081276940";"cryptobankz#2642";"09-Jan-19 10:41 PM";"thanks, the first 2 dies on me";"";"";
"329033416081276940";"cryptobankz#2642";"09-Jan-19 10:41 PM";"i will try the last one";"";"";
"412323938782150658";"SHossain#0007";"09-Jan-19 10:46 PM";"the first one seems working fine with 2 miners already mining KMDICE";"";"";
"329033416081276940";"cryptobankz#2642";"09-Jan-19 10:53 PM";"thanks";"";"";
"371114647052615681";"Mylo#8306";"09-Jan-19 10:58 PM";"can other dice games be made for kmdice to play with?";"";"";
"371114647052615681";"Mylo#8306";"09-Jan-19 10:58 PM";"with updates";"";"";
"371114647052615681";"Mylo#8306";"10-Jan-19 01:19 AM";"eg https://en.wikipedia.org/wiki/Cee-lo that game they play on street corners in american movies";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 07:01 AM";"Current Dice CC can't return random value in given diapason, it returns Win or Loss with given probability for Win";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 07:05 AM";"Actually I think ""Dice"" name for this CC quite confusing - since people starting to imagine the usual dice where you getting a random number in range after throw, but this CC provide only result - kinda ""GambleCC"". Actually a lot of games possible to make but with pseudo RNG on already known result GUI representation part (I've posted example of such implementation in #cc-dice - same way possible to make blackjack and other games) what players might don't like. On current contract only possible to build a game which provides RPC calls of contract (gamble bet with odds)";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 07:52 AM";"How do you mean ""what players might not like""? If the GUI is good the players won't even notice that the result has been given already and the GUI just is a representation of that.";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 08:26 AM";"I mean that player might not like that blockchain returned ""won"" but he see ""5"" or ""6"" instead. If you're playing usual dice game your result is a number from 1 to 6 (each one you can get with probability 1/6) but DiceCC can't return numbers - it can return only won or lose with given probability";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 08:37 AM";"Ah right, but I don't think it matters, cause the player won't see the difference anyway. You can present the player a number, even though the blockchain just says ""won"". The player probably won't even care, or even know about this, as long as it's all fair. 
This can be done with all games, roulette, slot machines, whatever";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 08:46 AM";"Let's say you want to make blackjack. There are 52 cards in deck. You need to draw one. 
Probability 1/52 so you placing a bet do diceCC with odds 51 (1:52). You get a result ""won"" - which card you'll show to player?";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 08:46 AM";"Or you want to roll dice: dice have 6 numbers. You placing a bet with odds 1:6 and get result ""loss""";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 08:46 AM";"Which number you will show to player?";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 08:46 AM";"Im not great with the rules of gambling games. But roulette should be easy";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 08:47 AM";"It doesn't matter which number you show, as long as it's the one that the player didn't bet on, your dice example";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 08:50 AM";"For me it's easy, for the user it doesn't matter what you show exactly. If the blockchain says ""loss"", you just let the GUI pick a random number that's not the winner";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 08:54 AM";"Best implementation of roulette which I can imagine on it will be very boring - player will be supposed to bet on one result only (number, colour,  dozen or something else) and no multiplayer is possible";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 08:54 AM";"I thought about the logic, you can do multiple bets";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 08:54 AM";"Since if you put multiply bets which have only won or loss results it's possible that conflicting outcomes will happen";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 08:55 AM";"No, conflicting outcomes won't be possible, you just let the GUI pick the number the ball will roll into, based on what the blockchain says how the bets went";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 08:57 AM";"I place bet 1 coin on number 5 and place bet 100 coins on number 6 - both numbers have same probability to come 1/38. You placing bet to CC 1:38 and getting result ""won""";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 08:59 AM";"Oh wow didn't think about that lol, then you can only do 1 unique number maybe. Roulette has many options";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 08:59 AM";"And on some point diceCC RNG sense missing at all and you can use ""traditional"" RNG which you want to put into GUI and use blockchain only for payments";"";"";
"272003866906722306";"TonyL#3577";"10-Jan-19 09:00 AM";"If you playing roulette all you want on spin is random number from 1 to 38, not won or lose - thats why I think for other games other CC needed";"";"";
"443046399089573899";"Meyse#0952";"10-Jan-19 09:01 AM";"You can do red,black,even,uneven,and other number things";"";"";
