AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:17 PM";"arkansas";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:17 PM";"lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:17 PM";"not far";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 06:17 PM";"I imagine abandoned cars all over that garden";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:17 PM";"* abandoned miners*";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 06:17 PM";"lmao";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 06:17 PM";"just piles of asics";"";"";
"412323938782150658";"SHossain#0007";"10-Nov-18 06:17 PM";"and GPUs";"";"";
"412323938782150658";"SHossain#0007";"10-Nov-18 06:17 PM";"😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:18 PM";"😭 my secret is out";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:18 PM";"when a gpu blows up, genie just throws it out the window";"";"😝 (1)";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:20 PM";"30k blocks... almost there.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:22 PM";"I couldn't get my remote wallet to sync for fek, so I'm just uploading local to it 🤦🏽";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:23 PM";"should only take like 30 years (estimated time to transfer wallet.dat is 10 minutes)";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:27 PM";"sync failed 😦";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:27 PM";"```************************
EXCEPTION: St12length_error       
vector::reserve       
Komodo in ProcessMessages()       

pindexFork->nHeight.31699 is < notarizedht 31788, so ignore it


************************
EXCEPTION: St12length_error       
vector::reserve       
Komodo in ProcessMessages()       

pindexFork->nHeight.31699 is < notarizedht 31788, so ignore it
komodod: main.cpp:3518: bool ConnectTip(CValidationState&, CBlockIndex*, CBlock*): Assertion `pindexNew->pprev == chainActive.Tip()' failed.

```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Nov-18 06:28 PM";"from debug.log ```
siu@T460:~/komodo/src$ tail ~/.komodo/KMDICE/debug.log 

2018-11-10 18:23:07 ProcessMessages(block, 2318 bytes) FAILED peer=1
2018-11-10 18:23:08 

************************
EXCEPTION: St12length_error       
vector::reserve       
Komodo in ProcessMessages()       

2018-11-10 18:23:08 ProcessMessages(block, 2222 bytes) FAILED peer=1
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:29 PM";"so, it's not just me 😀";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 06:30 PM";"im at 29990 ish now ... will let you know if i get same";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 06:44 PM";"any problems with bets?";"";"";
"156115366983106560";"Llama#1330";"10-Nov-18 06:52 PM";"what's the bet cmd again?";"";"";
"156115366983106560";"Llama#1330";"10-Nov-18 06:52 PM";"to place a bet";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 06:56 PM";"./komodo-cli -ac_name=$AssetChain dicebet $gamename $fundingtxid $wager $odds";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 06:58 PM";"dicebet KMDICE 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f 1 2";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 06:58 PM";"and then sendrawtransaction";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 07:01 PM";"had a node sync from scratch fine";"";"";
"232679450301431808";"blackjok3r#3181";"10-Nov-18 07:07 PM";"Main issue is still sending enough bets from one wallet ... lot sof bet send failed... still its 100x better tha it was...";"";"";
"455741312273219595";"jl777c#5810";"10-Nov-18 07:09 PM";"yes, before this weeks fixes, dice CC was only working if you were really nice to it";"";"";
