AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"01-Nov-18 07:30 AM";"yes i saw that, was wondering why";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:30 AM";"took me a while to work out how to do it";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:37 AM";"FSM branch synced right up to latest, so all it needs is an update";"";"👍 (1)";
"405011811511828481";"Alright#0419";"01-Nov-18 07:52 AM";"yep";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:52 AM";"and z txs?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:53 AM";"I'll test one I guess?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:53 AM";"if you want to test it just send a few yeah ...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:53 AM";"checks for it are only disabled on an already confirmed block, so should not be any issue";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:54 AM";"so FSM branch survived 2 hours of tx spamming?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:54 AM";"dicebet spamming?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:55 AM";"far longer than that";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:55 AM";"Not exactly spamming";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:55 AM";"Just my dice bet script";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:56 AM";"it bets, waits for result, then for last bet to confirm then bets again";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:56 AM";"started 50 of them, each does 20 bets";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:56 AM";"but some exit, when the first tx fails... not many going through any more";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:57 AM";"after a while the wallet, is full of dust and needs to be consolidated... or it just falt cannot work any more";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:57 AM";"```
    ""id"": ""opid-3ff7590e-eaf1-4e75-9ee6-598a4f648441"",
    ""status"": ""failed"",
    ""creation_time"": 1541058976,
    ""error"": {
      ""code"": -25,
      ""message"": """"

```";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:58 AM";"let me try again, might have messed something up?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:58 AM";"maybe yes";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:58 AM";"`2018-11-01 07:57:33 opid-3ff7590e-eaf1-4e75-9ee6-598a4f648441: z_sendmany finished (status=failed, error=)`";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:58 AM";"all id does is on block confirm, it does not check mempool add conditions for z-txs";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:58 AM";"it just adds them back with no check";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:59 AM";"assuming the tx was checked the first time it was added to mempool";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 08:00 AM";"this will add ztx back to mempool after a confirmed block though... the best way would be to disable the mempool fix on chain sync... but couldnt work that out";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 08:01 AM";"that error may have been from me trying to use unconfirmed coins as input";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 08:01 AM";"not sure, testing again";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 08:01 AM";"yeah seems like not realated to anything I changed";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 08:02 AM";"```
2018-11-01 08:02:01 ERROR: CheckInputs(): b58345abc51bb52e96b674e27639f3072b335425dae2f8a34e6ea7394ce1b740 JoinSplit requirements not met
2018-11-01 08:02:01 ERROR: AcceptToMemoryPool: ConnectInputs failed b58345abc51bb52e96b674e27639f3072b335425dae2f8a34e6ea7394ce1b740
2018-11-01 08:02:01 opid-c59a75df-6a85-4fa9-bf10-a7684839ed00: z_sendmany finished (status=failed, error=0: )
```";"";"";
