AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"31-Oct-18 10:18 PM";"I'm just trying to send because agama never works";"";"";
"402210705476026368";"bishop#9773";"31-Oct-18 10:19 PM";"check your daemon is running";"";"";
"156115366983106560";"Llama#1330";"31-Oct-18 10:19 PM";"idek what that means";"";"";
"402210705476026368";"bishop#9773";"31-Oct-18 10:19 PM";"the settings at the top pin";"";"";
"156115366983106560";"Llama#1330";"31-Oct-18 10:20 PM";"how do i know if it's running";"";"";
"402210705476026368";"bishop#9773";"31-Oct-18 10:21 PM";"your task manager in linux or windows should tell you";"";"";
"402210705476026368";"bishop#9773";"31-Oct-18 10:21 PM";"look for a komodod";"";"";
"402210705476026368";"bishop#9773";"31-Oct-18 10:21 PM";"w/ those params";"";"";
"156115366983106560";"Llama#1330";"31-Oct-18 10:23 PM";"ive done the exact same thing ive done every other time";"";"";
"156115366983106560";"Llama#1330";"31-Oct-18 10:33 PM";"does agama just not work with kmdice?";"";"";
"402210705476026368";"bishop#9773";"31-Oct-18 11:03 PM";"I only run cli on the fsm branch";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-18 11:17 PM";"It might not any more";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-18 11:18 PM";"So now pool is updated I will try stress the dice again today";"";"";
"232679450301431808";"blackjok3r#3181";"31-Oct-18 11:53 PM";"There is every chance the fix is not backwards compatible with the old version in agama... Now the pool is updated i can spend some time testing, properly";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:11 AM";"seems chain is not mining. do we have a second pool yet?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:11 AM";"I am sending lots of txs atm";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:11 AM";"or have been for a while";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:11 AM";"2 hours , no blocks";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:11 AM";"hmmm";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:11 AM";"probably about when I started to flood it";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:12 AM";"and you didnt notice you stalled the chain?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:12 AM";"I have confirmed txs";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:12 AM";"so no";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:12 AM";"still going through";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:12 AM";"fork then?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:12 AM";"What's the current status of the fix? Haven't checked in on  KMDICE in a day or two";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:12 AM";"20455";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:12 AM";"I have no idea if it works or not .. one sec wil check my chain";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:13 AM";"113 in my mempool";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:13 AM";"```
UpdateTip: new best=000000044be5470f732be4ae781e914f73f2556621a5923fb25300cf6b396511  height=20580```";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:13 AM";"yeah 20580 here too";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:14 AM";"what is the notarization status";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:14 AM";"I have 20455 on my chain";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:14 AM";"so rest of the network just stalled at that block";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:14 AM";"""notarized"": 20444,
  ""prevMoMheight"": 20444,
  ""notarizedhash"": ""0000000234456bcd2df36a51b67f19eb5094627016866349383c4f10d96ac7e7"",
  ""notarizedtxid"": ""f16a4ccf19cfdedae3c0b06d3dae4a9b86653b7429737d5b9ff026b3325a5367"",";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:15 AM";"```
  ""prevMoMheight"": 20452,
  ""notarizedhash"": ""000000140b160f433d0e44f4c55177478bb2e4214cee287371622faa5da8320d"",
  ""notarizedtxid"": ""fd72ef9ca60c749356fbaee5f17980104293b0cb6da19dcf1951493e4b4a250e"",
```";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:15 AM";"hmmm so the FSM branch is ahard forking change maybe ?";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:15 AM";"apparently";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:15 AM";"20452 aswel";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:15 AM";"well yes, ok, so the explorer needs to be updated";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:15 AM";"and the notaries too";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:15 AM";"and maybe notaries need that fix";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:15 AM";"well all the nodes";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:16 AM";"lets makes sure FSM branch syncs up to the 580 chains";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:16 AM";"k, couple minutes";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:17 AM";"@CHMEX update explorer node when you have a minute please";"";"";
"405011811511828481";"Alright#0419";"01-Nov-18 07:17 AM";"latest FSM";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:18 AM";"Im still not 100% sure that that mempool fix is safe for everything we are just about to start a new staked testnet, with it just in 1 chain and try to test it there isolated form other things";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:18 AM";"even with just meyself flooding dicebets (that I know of) a fair few treansacitons disapear.";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:22 AM";"mempool tx is a gamble";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:23 AM";"thats why all the confirmations but if you want realtime response, it seems the only method";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:24 AM";"I was thinking that maybe the mining node doesnt need the mempool fix, but wasnt sure how to go about that, as a pool doesnt use -gen flag ther eis no easy way to dsiable it";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:24 AM";"however it really should not matter, unless when the txs are added back they are being rejected when they should not";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:25 AM";"but the mempool fix isnt actually doing anything other than making sure all mempool tx are valid, which is a good thing";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:25 AM";"yes, as long as thats what it is doing...";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:25 AM";"I eman it takes all mempool -> another mempool";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:26 AM";"then just ads them back without z_cash joinsplit checks";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:26 AM";"becaus those stopped sync";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:26 AM";"I tried to make it not do it on sync, but that didnt work";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:26 AM";"just kept doing it anyway";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:26 AM";"so if it is a ztx, it removes it?";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:26 AM";"how will ztx ever confirm?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:26 AM";"no it just adds it to the mempool with out checkingf any conditions";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:27 AM";"wether its valid or not";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:27 AM";"oh... so it relies on the fact that it was in the mempool";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:27 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:27 AM";"which should be ok too";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:27 AM";"yesh I thaughh so... iwas going to test ztx on it to amke sure later on";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:27 AM";"should be ok, but definitely need to make sure";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:28 AM";"lucky someone one made some onthis chain, eary on and I was able to spot the error that stopped it to sync";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:28 AM";"probably the verifier was marked as already spent";"";"";
"455741312273219595";"jl777c#5810";"01-Nov-18 07:28 AM";"so when you removed it, you didnt mark it as unspent. but all that gets very dangerous to mess around with. just adding it back seems best";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:29 AM";"yes it only does it on that operation, I added a conditional bool to `AcceptToMemoryPool` for just the CC checks.";"";"";
"232679450301431808";"blackjok3r#3181";"01-Nov-18 07:30 AM";"in all normal mempool adds it checks them as normal";"";"";
