AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"11-Nov-18 02:59 PM";"and in a cluster mode, it would be one dealer node per chain, so that allows to scale";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 02:59 PM";"I think if you remove the refunded bets, it will adjust the stats to expected levels";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 02:59 PM";"pretend that refunded bets didnt happen";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 03:00 PM";"I do";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:00 PM";"@TonyL maybe that is what happened to odds 1?";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:00 PM";"Refunded bets noting as wins";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:00 PM";"so you are getting 1:50 wins with 1:150 odds?";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:00 PM";"But there was less wins than needed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 03:01 PM";"```wager: 0.1
odds: 150
...
Bet returned - It's a Push!
record.... 
 wins: 1 losses: 432 pushes: 46 --> -28.2```";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:01 PM";"Oh, you meant that there is more pushes that you expected";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:01 PM";"I thought you meant you have wins as on 1:3 odds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 03:02 PM";"hmm... i have many still pendings";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:02 PM";"with many nodes betting at the same time, it could be half the bets are refunded";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:02 PM";"I'm spamming now from one node";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:02 PM";"i see 443 pending bets";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:02 PM";"@jorian is the dealer node falling behind?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:03 PM";"or crashed?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 03:03 PM";"I'm getting all pushes and pendings now too";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 03:03 PM";"hmm";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 03:03 PM";"output just stopped churning";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 03:03 PM";"no errors";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 03:04 PM";"no crash either";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:04 PM";"maybe deadlocked?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 03:04 PM";"😦";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:04 PM";"ok stop your node. I will resume it on my end";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 03:04 PM";"could be";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 03:04 PM";"_rents 100M and mines 600 blocks before dealer fixes_";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:04 PM";"Seems I've killed all fun 😂";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 03:05 PM";"it's not stopping regulalry, guess i need to pkill it";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 03:05 PM";"stopped";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:05 PM";"starting my node";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 03:08 PM";"blocks dont seem to be going through";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:08 PM";"790 pending bets";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:09 PM";"processed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 03:10 PM";"ok, my bets went through";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:10 PM";"I hadnt stopped my diceloop. likely not a good system config";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:11 PM";"now we have crazy betting activity I will monitor it. it seems there might be some rare deadlock edge case, but could just be due to having two dealer nodes active";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:11 PM";"pendingbets.113 numentropy tx 7721: 10339266.20495791";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:12 PM";"it helps to have the dealer node running";"";"";
"412323938782150658";"SHossain#0007";"11-Nov-18 03:12 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/511196505311412233/Screenshot_from_2018-11-11_15-12-11.png";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:12 PM";"2 nodes connected :trollface:";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:12 PM";"3rd syncing";"";"";
"272003866906722306";"TonyL#3577";"11-Nov-18 03:18 PM";"Betting from 3 nodes";"";"";
"242635006516658197";"jorian#4555";"11-Nov-18 03:18 PM";"go tony! 😄";"";"😃 (1)";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:21 PM";"my node is surviving fine";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:21 PM";"my guess is not having more than one dealer node is a good idea";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:21 PM";"i am running it with gdb";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:22 PM";"Can someone explain the 51% refund thing to me please?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:22 PM";"so if it deadlocks you can ctrl-C and see where it was stuck";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:22 PM";"if same entropy tx is used, it allows to cheat";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:22 PM";"if dicefinish tx is reorged it defaults to refund?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:22 PM";"so if it is detected, it is refunded";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:22 PM";"entropy is a single reveal basis";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:22 PM";"once you see the entropy, you can just calculate a winning player entropy at whatever odds";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:23 PM";"so refund is the only sane thing to do, as it is possible that without any evil intent you choose the same entropy tx that was already selected by somebody else";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:23 PM";"of course you can also do it with evil intent, but only the first one that is dicefinished is valid, the rest are refunded";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:24 PM";"at least that is what it is supposed to do";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:24 PM";"and if that valid one is reorged no other bets can use that entropy?";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:24 PM";"they just refund?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:25 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:25 PM";"I have 10000 KMDICE I will give for marketing bounties if anyone has the time to set some up";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:25 PM";"@FishyGuts ?";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:25 PM";"dealer node tracks all entropy tx that is used, doesnt matter if only in mempool or confirmed then reorged";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:25 PM";"it is really quite clever way to avoid this attack";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:28 PM";"can dealer choose to refund at any point?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 03:29 PM";"this is weird ```./status
{ ""result"": ""success"", ""status"": ""win"", ""won"": 0.01 }
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 03:29 PM";"```./dicebet 0.01 3
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 03:30 PM";"```wager: 0.1
odds: 150
Shaking the dice...
Dice are lose...
Waiting...
Waiting...
Waiting...
Waiting...
Waiting...
Waiting...
Waiting...
Waiting...
Bet result: loss
record.... 
 wins: 2 losses: 535 pushes: 67 --> -23.5


wager: 0.1
odds: 150
Shaking the dice...
Dice are lose...
Waiting...
Waiting...
Segmentation fault```";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:30 PM";"dealer only refunds upon entropy reuse";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:30 PM";"need backtrace for segfaults";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:31 PM";"could a dealer see that dicefinish resulted in a win then choose to refund instead?";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:31 PM";"win for bettor";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Nov-18 03:31 PM";"will trace if it happens a 2nd time, just figured I'd post in case anyone else had and felt alone";"";"😄 (1)";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:33 PM";"@Alright until I add validation to require proof of prior tx with same entropy tx, yes it is possible, but if this happens the statistical results will get skewed";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:33 PM";"it seems more likely a non-dealer would 51% attack than the dealer doing such bad behavior";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:34 PM";"dealer needs some kind of edge 😛";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:34 PM";"chains with misbehaving dealers will create demand for honest dealers";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:34 PM";"we do need to track global betting results stats";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 03:34 PM";"im getting only bet still pending, or refund";"";"";
"405011811511828481";"Alright#0419";"11-Nov-18 03:35 PM";"plan is to create chat dapp client that posts wins/losses for each block";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:35 PM";"a lot of bets happening";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:35 PM";"it could be if you have bad bandwidth, your bets get orphaned more often than not";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:37 PM";"deadlocked";"";"";
"422858760898215937";"siu - Chainmakers#3920";"11-Nov-18 03:38 PM";"http://kmdice.explorer.dexstats.info/tx/fe62ff456081a9c337653403597ceac2e578928e67a8374a4e118a366bde9080";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:38 PM";"dealer node restarting";"";"";
"455741312273219595";"jl777c#5810";"11-Nov-18 03:39 PM";"each time dealer node stops processing bets, not bets are processed";"";"🤓 (1)";
