AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 10:15 PM";"trying same build now with clean dir and `-connect=136.243.58.134` with no other peers";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 10:15 PM";"🤞🏽 and hoping I'm wrong";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 10:21 PM";"trying build with `880fda004f9487b7ca227f54d2f733f3139d935e` on fresh machine syncing at but with command in channel description";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 10:21 PM";"*atm";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:22 PM";"rebuilt to latest and I'm still on same chain as explorer";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:22 PM";"don't feel like syncing from scratch though";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:22 PM";"if that turns out to be the wrong chain, please ping me";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:23 PM";"fairly sure notaries are on this chain";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 10:23 PM";"kmdice on dexstats explorer?";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:23 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:24 PM";"yea @ComputerGenie 👴🏼📢 notaries are on this chain";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:24 PM";"sync from 195.201.137.5 if you need good peer";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 10:24 PM";"cool, my nn is on explorer chain";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 10:24 PM";"who's is 195.201.137.5?";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:24 PM";"🤷";"";"😃 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 10:25 PM";"`sync from 195.201.137.5 if you need good peer`
scroll up and you'll see how well that worked last time";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:25 PM";"rebuild latest FSM then sync from 195.201.137...*";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 10:25 PM";"i'm syncing to channel desc unforch 5.9.102.210";"";"";
"371114647052615681";"Mylo#8306";"10-Nov-18 10:25 PM";"see how it goes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Nov-18 10:26 PM";"```2018-11-10 22:25:58 Misbehaving: 136.243.58.134 (0 -> 100)
2018-11-10 22:25:58 InvalidChainFound: invalid block=0000002bb528b608152e65f6b149007e0404a6b46f7f4c0fdd6185013921f1e0  height=31700  log2_work=43.161264  date=2018-11-09 18:43:09
2018-11-10 22:25:58 InvalidChainFound:  current best=00000033649c1e998b4f49ae97df20a563e181019d7b096e9a6547f8eef06114  height=31699  log2_work=43.161253  date=2018-11-09 18:43:05
2018-11-10 22:25:58 ERROR: ConnectTip(): ConnectBlock 0000002bb528b608152e65f6b149007e0404a6b46f7f4c0fdd6185013921f1e0 failed
2018-11-10 22:25:58 InvalidChainFound: invalid block=0000002bb528b608152e65f6b149007e0404a6b46f7f4c0fdd6185013921f1e0  height=31700  log2_work=43.161264  date=2018-11-09 18:43:09
2018-11-10 22:25:58 InvalidChainFound:  current best=00000033649c1e998b4f49ae97df20a563e181019d7b096e9a6547f8eef06114  height=31699  log2_work=43.161253  date=2018-11-09 18:43:05
^C
genie@sxxxx:~/komodo$ git log -1
commit feed1b566bed5b66f893786f5b567f02dead3d84
Author: jl777 <jameslee777@yahoo.com>
Date:   Sat Nov 10 10:28:11 2018 -1100

    CCHeir.h```";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:28 PM";"reconsiderblock maybe?";"";"";
"405011811511828481";"Alright#0419";"10-Nov-18 10:28 PM";"not sure that rpc works for anything but invalidateblock though";"";"";
