AuthorID;Author;Date;Content;Attachments;Reactions;
"156115366983106560";"Llama#1330";"25-Oct-18 01:02 AM";"and when that is completely done, open another command prompt and type this in:";"";"";
"156115366983106560";"Llama#1330";"25-Oct-18 01:03 AM";"`komodo-cli.exe -ac_name=KMDICE importprivkey UXXXXXXXXXXXXXXXXXXXXXXX` replace `UXXX `with your privkey";"";"";
"156115366983106560";"Llama#1330";"25-Oct-18 01:03 AM";"and it should return your KMD address.";"";"";
"156115366983106560";"Llama#1330";"25-Oct-18 01:04 AM";"type this in to the 2nd command prompt to see info about your wallet and such: `komodo-cli.exe -ac_name=KMDICE getinfo`";"";"";
"408251982885945344";"actionslacks#4072";"25-Oct-18 01:19 AM";"😳 nice work @Decker looks awesome";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:43 AM";"Is there a wallet I can mine this to?";"";"";
"448829257645555712";"Flexatron#8809";"25-Oct-18 01:48 AM";"Yes";"";"";
"448829257645555712";"Flexatron#8809";"25-Oct-18 01:48 AM";"The wallet of which you own the private key";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:50 AM";"Agama wallet work ?";"";"";
"448829257645555712";"Flexatron#8809";"25-Oct-18 01:52 AM";"kmd address works";"";"";
"448829257645555712";"Flexatron#8809";"25-Oct-18 01:53 AM";"fuuuu I got rekt";"";"";
"448829257645555712";"Flexatron#8809";"25-Oct-18 01:53 AM";"why did nobody buy my kmdice noooooo";"";"";
"448829257645555712";"Flexatron#8809";"25-Oct-18 01:53 AM";"enjoy the pain here: http://kmdice.explorer.dexstats.info/address/RHuMEWGDb9BxRqQu73iL68STVuPQU9o1VY";"";"";
"345544724167524352";"Decker#3767";"25-Oct-18 01:55 AM";"@hamid502 it's not yet added to Agama. But actually - you don't need Agama to mine KMDICE. You can just use any of your R-addresses from which you have privkey, or you can mine it on R-address related to your Agama's passphrase (it's same as having privkey).";"";"";
"448829257645555712";"Flexatron#8809";"25-Oct-18 01:56 AM";"gambling is bad hmmkayyyy";"";"👍 (1),🎲 (2)";
"456690797505544202";"ch6ris#5240";"25-Oct-18 02:03 AM";"Anyone know the minimum payout on pool.forkwitch.com";"";"";
"455512681034547200";"hamidisbig123#0955";"25-Oct-18 02:05 AM";"I am running the agama for my komodo but it doesnt seem to work with the miner right and im also in light version dont know if that makes a difference";"";"";
"400570483906707456";"gt#2812";"25-Oct-18 02:18 AM";"payout seems to be about 15";"";"";
"414128958326571008";"Hermes#6934";"25-Oct-18 02:42 AM";"@hamidisbig123  you are mining dice or kmd?";"";"";
"455512681034547200";"hamidisbig123#0955";"25-Oct-18 02:49 AM";"dice well im trying to";"";"";
"455512681034547200";"hamidisbig123#0955";"25-Oct-18 03:25 AM";"i get no shares all my mining gets discarded just dont know whats wrong";"";"";
"455512681034547200";"hamidisbig123#0955";"25-Oct-18 03:26 AM";"nevermind just got it took a while lol";"";"";
"456226577798135808";"Deleted User#0000";"25-Oct-18 03:37 AM";"wts dice for kmd ^^";"";"";
"455512681034547200";"hamidisbig123#0955";"25-Oct-18 03:44 AM";"another question when using agama kmd address where is the dice sent to and how do i access?";"";"";
"429101104480124929";"jspook16#3059";"25-Oct-18 04:01 AM";"is there a linux interface?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 04:04 AM";"https://github.com/DeckerSU/kmdice-gui";"";"";
"429101104480124929";"jspook16#3059";"25-Oct-18 04:11 AM";"thanks";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"25-Oct-18 04:21 AM";"hey guys. anyone know the min payout for pool.forkwitch.com ? mining kmdice";"";"";
"396289172249247746";"And1_89#6578";"25-Oct-18 07:57 AM";"WTS KMDICE 1-15k  @ 0.5kmd";"";"";
"456690797505544202";"ch6ris#5240";"25-Oct-18 08:35 AM";"does anyone know who owns the forkwitch pool?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 08:36 AM";"forkwitch owns  forkwitch pool";"";"";
"456690797505544202";"ch6ris#5240";"25-Oct-18 08:36 AM";"thank you frustrated/angry genie!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 08:37 AM";"`wins: 78 losses: 196 --> 3680.0`
And remind me, again, why anyone would *buy* these for 72 cents each?";"";"";
"456690797505544202";"ch6ris#5240";"25-Oct-18 08:37 AM";"That's gambling for you.";"";"";
"456690797505544202";"ch6ris#5240";"25-Oct-18 08:38 AM";"i.e las Vegas, Not that I'm American.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 08:38 AM";"vegas is for tourists";"";"";
"456690797505544202";"ch6ris#5240";"25-Oct-18 08:38 AM";"And Pawn shops 😄";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 08:54 AM";">vegas is for tourists
Kmdice too";"";"abusedsmily (2),🎲 (1)";
"459077910234660866";"blubbi#0643";"25-Oct-18 09:21 AM";"WTS 10k KMDice @ 0,5 kmd";"";"👌 (1)";
"370026641323327491";"ph03nix#3115";"25-Oct-18 12:06 PM";"#safespace";"";"";
"345544724167524352";"Decker#3767";"25-Oct-18 12:39 PM";"WTS KMDice @ 1 VRSC (min amount >= 500)";"";"";
"412482228359266328";"CrisF#3405";"25-Oct-18 12:46 PM";"WTS KMDICE @ 1 VRSC  (< 500 OK)";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:03 PM";"So it says I got 50 cent to my wallet but I don’t see any how do I get them using the agama wallet? I have my private keys";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:03 PM";"Sent";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:05 PM";"which coin´ß";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:06 PM";"Kmdice";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:07 PM";"isnt available in agama yet";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:07 PM";"wait for the next agama update";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:07 PM";"u can send them by cli or by using barterdex instead";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:08 PM";"I know but will I get the coins in my wallet if I’m sending to kmd address?";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:08 PM";"ur coins are safe if u used same adr as ur kmd one";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:08 PM";"yes";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:08 PM";"Ok cool";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:08 PM";"use same as kmd";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:08 PM";"So just can’t see them until agama updates";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:08 PM";"jup";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:09 PM";"in barterdex it is already";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:10 PM";"Where can I get batteries";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:11 PM";"Barterdex";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:11 PM";"https://github.com/KomodoPlatform/BarterDEX/releases";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 01:12 PM";"Thank u";"";"";
"459077910234660866";"blubbi#0643";"25-Oct-18 01:12 PM";"ur welcome";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 01:18 PM";"There is dicoapp for kmdice";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 01:19 PM";"https://github.com/KMDice/dicoapp-e/releases/tag/v0.10.0";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 01:22 PM";"who made that @siu - Chainmakers ? is it from the team ? or a 3rd party";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 01:25 PM";"Its a showcase of the nrw dicoapp we have been working on";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 01:26 PM";"We the team";"";"👍 (2)";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 01:26 PM";"cool didnt recognise the name and was unsure whether to run it lol";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 01:30 PM";"works nice";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 01:33 PM";"you got to buy?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 01:33 PM";"no no buying, just loggin in and using it as a wallet lols";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 01:34 PM";"works good with bdex aswell";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 01:37 PM";"sending works well also - great app";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 01:39 PM";"Trying the buy function now";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 01:43 PM";"Taking a while on step 1/6";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 02:05 PM";"yeah... there are no servers...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 02:05 PM";"ill try and set up one";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 02:12 PM";"`cant find enough normal inputs for ..., plan funding ...`
Does that mean I need UTXO management or the contract does?";"";"";
"412323938782150658";"SHossain#0007";"25-Oct-18 02:13 PM";"there are orders in orderbook";"";"";
"412323938782150658";"SHossain#0007";"25-Oct-18 02:13 PM";"3 bids and 2 asks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 02:49 PM";"bets are too high 😦";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 02:49 PM";"```siu@T460:~/komodo/src$ ./komodo-cli -ac_name=KMDICE diceinfo 5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f
{
  ""result"": ""success"",
  ""fundingtxid"": ""5be49570c56d036abb08b6d084da93a8a86f58fc48db4a1086be95540d752d6f"",
  ""name"": ""KMDICE"",
  ""sbits"": 76155294338379,
  ""minbet"": ""0.00100000"",
  ""maxbet"": ""1000.00000000"",
  ""maxodds"": 1500,
  ""timeoutblocks"": 600,
  ""funding"": ""0.00000000""
}
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 02:55 PM";"40 is ""too high""? if that's the case, my grandkids might still have house coins to bet against 😛";"";"";
"412323938782150658";"SHossain#0007";"25-Oct-18 02:59 PM";"KMDICE available in this Agama version https://komodoplatform.com/komodo-wallets/";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Oct-18 03:01 PM";"here^";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Oct-18 03:01 PM";"👍";"";"";
"438136257084653588";"Ghost#8941";"25-Oct-18 03:02 PM";"👌";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 03:07 PM";"So if I been mining dice  to my agama kmd address and update the wallet to get the dice show up will the address I’ve been using work to get the dice to show up?";"";"";
"382874416503193600";"HellBlazeSRB#6211";"25-Oct-18 03:09 PM";"any link on where I can see diff in real time";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 03:11 PM";"real-time diff is only able to be displayed by dividing diff1 by the current block target in the blocktemplate, so probably not @HellBlazeSRB";"";"";
"455741312273219595";"jl777c#5810";"25-Oct-18 03:11 PM";"but https://dexstats.info/kmdicehash.php is a decent summary";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 03:11 PM";"@hamid502 if you have the privkey, then yes, you'll see it";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 03:12 PM";"Ok should I import keys or once everything loaded it should be good";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 03:13 PM";"you'll have to import it";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 03:13 PM";"On dice  import or the Komodo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 03:13 PM";"if you have the key from a KMD address and you want to use it for KMDICE, then yu'll have to import it into KMDICE";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 03:14 PM";"Ok got it and can I keep mining with it to ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Oct-18 03:14 PM";"ya, addresses port across almost all assetchains";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 03:15 PM";"Ok cool thanks !";"";"";
"396562206029905920";"hamid502#6386";"25-Oct-18 03:15 PM";"👍";"";"👍🏼 (1)";
