AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:11 AM";"`I can't test what I want to test without ripping apart the network`
it doesn't work now, so what's the downside?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:11 AM";"every node stuck?";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 12:12 AM";"Kmdicetest - yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:12 AM";"`every node stuck?`
I'd bet a nickle that joker can do that 😛";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:12 AM";"the main chain should have alwasys been that :trollface:";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:12 AM";"I dont want to be a broken record on this, but I did warn you guys this was broken";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 12:13 AM";"Git er done - i wouldnt bet a nickle against that theory";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:13 AM";"@Alright  just do it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:13 AM";"who cares... we need to work it out";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:13 AM";"if it affects dice CC it might affect others that use mempool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:14 AM";"@Alright if ""every"" node gets stuck and it ends up making a better chain (especially when people have paid for coins they can't use **now**) I can't see a harm to that (but rather that it would be a positive value for those that hold the coin now and in the future)";"";"💯 (1)";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 12:15 AM";"Get the faucet running - im thirsty";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:25 AM";"and even if you fix ""the underlying problem"", that still doesn't change the fact that if, out of the world's population, a mere 22 people place a bet between the same 2 blocks, 1 of them will get a fail";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:27 AM";"could change up the mechanism for deciding which to use";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:27 AM";"base it on segid of the pubkey you have set maybe";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:28 AM";"so only 1/64 nodes would pick the same entropy utxo if they bet at the same time";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:28 AM";"You can do what ever you want to try and reduce collisions, but as I discovered with igauan on notary nodes, unless you can stop the same utxo being chosen twice at all, its not perfect solution";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:28 AM";"you don't need to stop that";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:29 AM";"miners should stop it anyway";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:29 AM";"I dont think yo uunderstand...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:29 AM";"its using mempool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:29 AM";"it doesnt care about blocks";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:29 AM";"I don't";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:29 AM";"explain?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:29 AM";"what is ""it""";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:29 AM";"All its checking is if the entropy tx is spent in mempool:
`if ( myIsutxo_spentinmempool(entropytxid,0) != 0 )`";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:29 AM";"so if two nodes have a diffrent mempool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:30 AM";"they disagree";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:30 AM";"cool";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:30 AM";"shouldn't matter *at all*";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:30 AM";"well it clearly does";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:30 AM";"because the miner will decide which one gets into a block";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:30 AM";"because when ther eis 20,000 entropy it always works";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:30 AM";"and the other should be ignored";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:30 AM";"but its not careing about blocks";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:30 AM";"its only checking the mempool";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:30 AM";"what";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:31 AM";"it's not checking if the input is unspent?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:31 AM";"seriously? what??";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:31 AM";"maybe we cna add a gettransaction call ?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:31 AM";"@Alright the contract runs off the mempool, not the chain";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:31 AM";"if that check fails, see if the thing was spent in the last block?";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 12:31 AM";"Unless an oracle manages multiple chains and or if return = ""fail"" then rerun bet. -- kmdkrazy still talking out of his butt... postulating possibilities...no need to tell me im wrong....im sure I am...this year";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Oct-18 12:31 AM";"Going back to football";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:31 AM";"you're telling me that the contract is *entirely* unaware if an entropy utxo is spent/unspent?";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:32 AM";"I find that very very hard to believe";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:32 AM";"it calls listunspent (sort of thing) first,";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:32 AM";"then checks if its spent in mempool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"28-Oct-18 12:32 AM";"`you're telling me that the contract is entirely unaware if an entropy utxo is spent/unspent?`
at the selection point, yes";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:32 AM";"```if ( (funding= DicePlanFunds(entropyval,entropytxid,sbits,cp,dicepk,fundingtxid,entropytxs)) >= 2*bet*odds+txfee && entropyval != 0 )
    {
        if ( myIsutxo_spentinmempool(entropytxid,0) != 0 )```";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:33 AM";"so it calls the call that I used in diceinfo to get the list of entropy tx (which should be unspents)";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:33 AM";"going in circles here man, it shouldn't matter if two nodes try to spend the same input at the same time";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:33 AM";"well it does";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:33 AM";"miner *should* decide which goes into the next block";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:33 AM";"becasuse thats what its doing";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:33 AM";"this is NOT BTC protocol exactly anymore";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:34 AM";"so we broke one of the underlying concept of how bitcoin's mempool works";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:34 AM";":L";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:34 AM";"I think so yes";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:34 AM";"But Im not 100% sure... im just reading the code and makig assumptions based on what we are observing";"";"";
"232679450301431808";"blackjok3r#3181";"28-Oct-18 12:35 AM";"as I have no idea how the mepool and all that works, thats all I can do... if is doing something then it is, weather its meant to or not";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:35 AM";"the fix shouldn't be about the better picking the right utxo";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 12:35 AM";"it should be about the miner picking one";"";"";
