AuthorID;Author;Date;Content;Attachments;Reactions;
"127894976112623616";"sgt-pot-smoker#1257";"24-Oct-18 11:30 AM";"hey guys been mining kmdice on 103.6.12.112:3067  using zec miner 0.3.4b.  all been fine till i woke up and it was just saying some error. now it just force closes when i start it.  any ideas";"";"";
"412482228359266328";"CrisF#3405";"24-Oct-18 11:31 AM";"@blackjok3r 👆";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 11:31 AM";"I killed it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 11:31 AM";"it kept going off on forks";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 11:32 AM";"sorry but there was only like 1k/sol on it";"";"";
"232679450301431808";"blackjok3r#3181";"24-Oct-18 11:32 AM";"wsant finding blocks, and who every was mining there was wasting their time minign a fork a";"";"";
"495803377800970260";"Bakes#0367";"24-Oct-18 11:33 AM";"@sgt-pot-smoker jump on forkwitch pool";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"24-Oct-18 11:36 AM";"@Bakes  i tried that one other day. i diddnt even get a share. im just running 1 gtx 1070 thats all.";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"24-Oct-18 11:37 AM";"ill give it a go now like see if it changed";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 11:42 AM";"";"https://cdn.discordapp.com/attachments/502423250421153802/504620706017837067/unknown.png";"✅ (4)";
"455741312273219595";"jl777c#5810";"24-Oct-18 11:47 AM";"are you somehow winning a lot more than you should?";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 11:50 AM";"no ... bet 50, odds 2 - win 150 ...";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 11:50 AM";"i mean the percentage of times you win";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 11:50 AM";"should be 1 in 3";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 11:50 AM";"may be i'm lucky? or feel the blockchain? )";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 11:50 AM";"but your balance shows you are quite in the positive, unless you mined a lot";"";"";
"455741312273219595";"jl777c#5810";"24-Oct-18 11:51 AM";"tonyL did a win/loss statistics and it was matching what it should have been";"";"";
"345544724167524352";"Decker#3767";"24-Oct-18 11:51 AM";"i mined near 10000 KMDICE ... all other funds is from dicing ...";"";"👀 (2),treasure (1),🎲 (1)";
