AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"12-Dec-18 05:10 PM";"@webworker01 you know?";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:17 PM";"";"https://cdn.discordapp.com/attachments/502423250421153802/522462014342299678/Screenshot_from_2018-12-12_17-17-16.png";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:18 PM";"@forkwitch @0x03  and the operator of minerpond.com please make sure your pool is sapling ready.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 05:22 PM";"pond = the frog";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 05:22 PM";"😛";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:22 PM";"You are 100% right @ComputerGenie 👴🏼📢";"";"";
"412323938782150658";"SHossain#0007";"12-Dec-18 05:23 PM";"then, i know that he will upgrade in time";"";"🐸 (1)";
"369562056027799562";"Mr. HashEm#3357";"13-Dec-18 04:24 AM";"Is there any calculator for kmdice ?";"";"";
"369562056027799562";"Mr. HashEm#3357";"13-Dec-18 04:28 AM";"How can I calculate with my ksol power ?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Dec-18 05:22 PM";"Hmm not that i know of";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Dec-18 05:22 PM";"But hashrate seems to have gone up";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 05:32 PM";"`How can I calculate with my ksol power ?`
literally the same as every other equihash coin...
```HashMultiplier=""6""    #1 for sol/s, 3 for ksol/s, 6 for Msol/s
MyHashRate=""1"" # or whatever your amount is in relation to sol/s, ksol/s, or Msol/s
AmIalreadyHashing=false
if $AmIalreadyHashing; then
    blocksPerDay=""$(echo ""scale=8; (24*(1/((60/(($MyHashRate*(1^$HashMultiplier))/($NetworkHashRate*(1^$HashMultiplier))))/3600)))"" | bc)""
else
    blocksPerDay=""$(echo ""scale=8; (24*(1/((60/(($MyHashRate*(1^$HashMultiplier))/(($NetworkHashRate+$MyHashRate)*(1^$HashMultiplier))))/3600)))"" | bc)""
fi```";"";"💯 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Dec-18 05:38 PM";"👆🏽 assumes you're on level with network, otherwise you'd need to add a bit more math to separate the powers";"";"";
"405011811511828481";"Alright#0419";"13-Dec-18 05:59 PM";"@Mr. HashEm @siu - Chainmakers https://dexstats.info/kmdicecalc.php";"";"👍 (2)";
"369562056027799562";"Mr. HashEm#3357";"13-Dec-18 06:03 PM";"Thanks";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:10 PM";"_back from extended 'waiting for spareparts' break_";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:11 PM";"pool will be taken off later on to get the new wallet in place, this is just a preliminary warning tho";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 03:11 PM";"'waiting for spareparts'  <- what was her name?";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:11 PM";"04W0435";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 03:12 PM";"lol";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:12 PM";"one of the 3 lenovo has with the same part number yet slightly different physical properties";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:13 PM";"like 1mm less plastic here and a little hole there and so on";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-Dec-18 03:13 PM";"next time just point a pedestal fan at it and call it good :trollface:";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:13 PM";"best part is when you look at all the heatpipe/fan combos lenovo has to offer";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:13 PM";"they're all 98% identical";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:13 PM";"just to then differ in sockets or fucking details that i bet don't matter";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:14 PM";"i mean you can get a 4 pin socket anytime onto the board when a 5pin fits as well... the fans are _exactly_ the same";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:14 PM";"_hate_";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:15 PM";"also, the circumsize of the fans are identical as well. the differences are on little standoffs or other parts... this was very informative but i lost a lot of patience";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:15 PM";"and i'm now a lenovo notebook cpu fan expert i bet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Dec-18 03:18 PM";"please update daemons on all pools";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:18 PM";"this is exactly what i'm doing now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Dec-18 03:18 PM";"great! thanks!";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:18 PM";"afaik it's only 2 relevant pools for me atm";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:18 PM";"this one and komodopool";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:19 PM";"and the latter is already in testing with the updates done";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Dec-18 03:20 PM";"@forkwitch is in charge of the other, please update.";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:20 PM";"the bootstrap archive will be updated in time as well";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Dec-18 03:21 PM";"awesome!";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:21 PM";"with an out-of-cycle snapshot being taken right after activation";"";"";
"335362302859542531";"0x03#8822";"14-Dec-18 03:21 PM";"so in case anybody needs to get back on board tonight we'll have 'em covered";"";"";
"335362302859542531";"0x03#8822";"15-Dec-18 12:02 AM";"it's pool maintenance time";"";"";
"335362302859542531";"0x03#8822";"15-Dec-18 12:06 AM";"OK, in theory it should be good to go";"";"";
"412323938782150658";"SHossain#0007";"15-Dec-18 12:15 AM";"block is not displayed yet";"";"";
"412323938782150658";"SHossain#0007";"15-Dec-18 12:30 AM";"```
KMDICE transition at 81779 (81778, 1544831887) -> (81779, 1544832038)
SET SAPLING ACTIVATION height.81839
KMDICE sapling activation at 81839
```";"";"";
"412323938782150658";"SHossain#0007";"15-Dec-18 12:30 AM";"@0x03 ^^";"";"";
"369562056027799562";"Mr. HashEm#3357";"16-Dec-18 08:43 AM";"kmdice agama wallet : can't connect to all 3 servers";"";"";
"242635006516658197";"jorian#4555";"16-Dec-18 10:10 AM";"oops";"";"";
"242635006516658197";"jorian#4555";"16-Dec-18 10:11 AM";"@cipi";"";"";
"455741312273219595";"jl777c#5810";"16-Dec-18 08:46 PM";"whoever has 19'325 KMDICE in sprout zaddr, please convert to sapling ASAP";"";"";
"419964976397156352";"cipi#4502";"16-Dec-18 10:55 PM";"icinga says everything fine with the electrums
http://olebr6e22lght5m4.onion/cgi-bin/icinga/status.cgi?servicegroup=KMDICE&style=detail (guest/guest)";"";"";
"443046399089573899";"Meyse#0952";"18-Dec-18 09:08 PM";"How is the gui development going? I might have some idea for a simple roulette gui (I mean, this should be ""easy"" to emulate right? with the odds system";"";"";
"443046399089573899";"Meyse#0952";"18-Dec-18 09:10 PM";"I was also wondering if its possible to create some lottery system? you apply (cost=txfee), and after x blocks it chooses who won";"";"";
"443046399089573899";"Meyse#0952";"18-Dec-18 09:11 PM";"the funds from the lottery will come from the house edge on the roulette, all in one gui";"";"";
"455752123590770704";"ciumete#3212";"18-Dec-18 09:21 PM";"if we talk about gambling in any type, dice, roulette, etc i think thr best way to maintain dthe equilibrum is to make posbility to bet on house !";"";"";
