AuthorID;Author;Date;Content;Attachments;Reactions;
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:12 PM";"bbl";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:37 PM";"well ive got something going... yet to mine the geneisis but i think its doing its thing...";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:37 PM";"`ubuntu@ip-172-31-5-91:~/komodo/src$ ./komodo-cli -ac_name=ANCAP getinfo
{
  ""version"": 1001550,
  ""protocolversion"": 170003,
  ""KMDversion"": ""0.2.1"",
  ""notarized"": 0,
  ""prevMoMheight"": 0,
  ""notarizedhash"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid"": ""0000000000000000000000000000000000000000000000000000000000000000"",
  ""notarizedtxid_height"": ""mempool"",
  ""KMDnotarized_height"": 0,
  ""notarized_confirms"": 0,
  ""walletversion"": 60000,
  ""balance"": 0.00000000,
  ""blocks"": 0,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1231006505,
  ""connections"": 0,
  ""proxy"": """",
  ""difficulty"": 1,
  ""testnet"": false,
  ""keypoololdest"": 1540296127,
  ""keypoolsize"": 101,
  ""paytxfee"": 0.00000000,
  ""relayfee"": 0.00000100,
  ""errors"": """",
  ""name"": ""ANCAP"",
  ""p2pport"": 34935,
  ""rpcport"": 32396,
  ""magic"": 154557935,
  ""premine"": 100,
  ""reward"": 1100000000,
  ""halving"": 1440,
  ""decay"": 99000000,
  ""endsubsidy"": 2628000
}`";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:38 PM";"gonna walk away and see if it starts finding vouts or whatever";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 12:39 PM";"it needs a connection before it will mine 😉";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:39 PM";"hum?";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:39 PM";"ive got 2 vps's pointed at eachother? thats not what youre on about?";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:40 PM";"`Error reading configuration file: Missing komodo.conf`";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:40 PM";"heh";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:41 PM";"back later xD im having a break regardless..";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:41 PM";"i think i know what im doing wrong still";"";"";
"399207650518237184";"Calem | [x0z] | zero-zed.com#5181";"23-Oct-18 12:43 PM";"a third? ive not read anything about a third node been required";"";"";
"232679450301431808";"blackjok3r#3181";"23-Oct-18 12:43 PM";"no only 1";"";"";
