AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"09-Nov-19 05:59 PM";"starting with `1`";"";"";
"398864863067373568";"CoinKing88#1540";"09-Nov-19 05:59 PM";"What is a legacy address?";"";"";
"398864863067373568";"CoinKing88#1540";"09-Nov-19 06:01 PM";"Ah, my adress is a segwit adress. So that wont work 😅";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-19 06:07 PM";"yes. you can use Agama with your seed to send to ledger.";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-19 06:07 PM";"that supports segwit";"";"";
"398864863067373568";"CoinKing88#1540";"09-Nov-19 06:18 PM";"That's too difficult for me, ill just wait till i want to trade to KMD and then withdraw the KMD to the ledger 🙂";"";"";
"398864863067373568";"CoinKing88#1540";"09-Nov-19 06:19 PM";"Is support for segwit adresses on the ""work in progress""?";"";"";
"231533083818590211";"Oszy#5734";"09-Nov-19 06:24 PM";"eventually it will be afaik";"";"";
"398864863067373568";"CoinKing88#1540";"10-Nov-19 02:33 PM";"What is the reasoning behind it not being supported now? Is it difficult to implement?";"";"";
"350115686023954432";"Dr.Terminus#3269";"11-Nov-19 12:43 AM";"any new coins being added soon?";"";"";
"350115686023954432";"Dr.Terminus#3269";"11-Nov-19 12:44 AM";"in next release even, maybe?";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"11-Nov-19 01:20 AM";"also time to take away the Holloween Pumpkin on KMD";"";"";
"350115686023954432";"Dr.Terminus#3269";"11-Nov-19 01:20 AM";"agreed";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"11-Nov-19 01:25 AM";"maybe BNB coin would be good to add";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"11-Nov-19 01:26 AM";"Pirate and Monero also would love to see one day on there";"";"";
"350115686023954432";"Dr.Terminus#3269";"11-Nov-19 01:27 AM";"all good picks";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"11-Nov-19 01:30 AM";"I'm impressed though with the progress .....It's going to be bigg!!";"";"";
"350115686023954432";"Dr.Terminus#3269";"11-Nov-19 01:31 AM";"totally.. looking very promising. Many others could be catching on tii by look of price action";"";"";
"350115686023954432";"Dr.Terminus#3269";"11-Nov-19 01:31 AM";"sure doesn't feel like a simple pump";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"11-Nov-19 01:33 AM";"yea I think 2020 is the year of the DEX and people in China will find it very useful";"";"";
"514384990751031306";"mercadinaut#9107";"11-Nov-19 04:07 AM";"@ca333 - some feedback on AtomicDEX

I have been using the Atomic DEX app for a while now and have made a number of successful trades. It is really easy to use and the UX is generally fantastic. I do have one important piece of feedback on the trading interface, however.

You need to add the balance of each holding to the main trade screen when a sell or buy order is entered on the trading screens. Currently nothing is shown (at least on my version) when you select a particular coin to sell. If you don't want to trade your max balance, then as a user you are forced to go back to the previous screen and try to remember the balance and then enter ho much you want to trade. The balance of each coin account should be shown on the actual trade screen (& not just on the pop up window for coin selection). I have found that when demonstrating the App to others it is really easy to lose track of this information between screens. Other crypto wallet apps provide this information. You also provide it on the App's withdrawal screen. Ideally you should also show the equivalent value in USD.

I have also provided this feedback on the AtomicDEX website. Hopefully you will pick up this minor but important UX change. I can share a graphic of the suggested change if required.";"";"👍 (2),👌 (1),KMD (1)";
"457971615389581313";"Jimm B.#9993";"11-Nov-19 05:12 AM";"@mercadinaut If you want to trade the maximum amount, you can just press max.";"";"";
"457971615389581313";"Jimm B.#9993";"11-Nov-19 05:54 AM";"Sorry, I read wrong.  Nevertheless, you can find out the maximum by pressing Max.  nothing to remember.";"";"";
"231533083818590211";"Oszy#5734";"11-Nov-19 07:14 AM";"What language  do you have set? IIRC in some languages the max button was out of screen. Post your phone model also, if you can't see max button might be a UI bug on a certain phone.";"";"";
"231533083818590211";"Oszy#5734";"11-Nov-19 07:14 AM";"You can also see balance when selecting the coin, don't have to go back to main page.";"";"";
"231533083818590211";"Oszy#5734";"11-Nov-19 07:17 AM";"Please use https://github.com/KomodoPlatform/atomicdex/issues for bug reports and feature requests.";"";"";
