AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"11-Sep-19 01:32 PM";"yeah thought so 🙂";"";"";
"172017349677809675";"lollipop#1682";"11-Sep-19 03:32 PM";"Will there be Fiat on ramps to the DEX?";"";"";
"272003866906722306";"TonyL#3577";"11-Sep-19 03:59 PM";"USDC stable-token already trading in AtomicDEX";"";"";
"614567444916207617";"psyfont#8247";"11-Sep-19 06:15 PM";"Hello ,
I’m trying AtomicDEX with iOS and I can’t enter the new created wallet. When I introduce the password I’m invited to create a 5 number passcode again, and then again to the locked wallet. 

Thanks";"";"";
"614567444916207617";"psyfont#8247";"11-Sep-19 06:36 PM";"Ok, I finally skip it (5 number code creation screen) and able to enter the wallet just sliding with finger to the right on the top bar. I didn’t touch the red button on the left side, it was sending me to the selection wallet screen...";"";"";
"614567444916207617";"psyfont#8247";"11-Sep-19 06:43 PM";"No. Same again";"";"";
"272003866906722306";"TonyL#3577";"11-Sep-19 07:11 PM";"Hello! Actually pin code have 6 digits. Maybe 6th doesnt fit your screen.  What Iphone model are you using @psyfont ?";"";"";
"620339013139824642";"Geert#4612";"11-Sep-19 07:27 PM";"Hello, the screen is also too small for me.";"";"";
"620339013139824642";"Geert#4612";"11-Sep-19 07:27 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/621426645231992862/screenshotatomicdex.jpg";"";
"408385709481656331";"Cryptosaurus#2742";"11-Sep-19 07:34 PM";"@TonyL   I have sent logfile in PM for connecting issue. ( @gcharang)";"";"";
"272003866906722306";"TonyL#3577";"11-Sep-19 07:51 PM";"We got your logs, thank you! Answered in dm";"";"";
"614567444916207617";"psyfont#8247";"11-Sep-19 11:16 PM";"@TonyL my mobile is an iPhone 5s";"";"";
"172017349677809675";"lollipop#1682";"12-Sep-19 06:11 AM";"I used a seed to an address containing kmd when i installed atomicdex on My Phone, but No kmd is showing in the wallet.";"";"";
"172017349677809675";"lollipop#1682";"12-Sep-19 06:12 AM";"Shouldnt it show the balance of the address?";"";"";
"423176312354635779";"gcharang#6833";"12-Sep-19 06:13 AM";"@lollipop search the address in  explorer: kmdexplorer.io";"";"";
"172017349677809675";"lollipop#1682";"12-Sep-19 06:15 AM";"The wallet does not have the same address as the one with the kmd.";"";"";
"172017349677809675";"lollipop#1682";"12-Sep-19 06:16 AM";"Okay";"";"";
