AuthorID;Author;Date;Content;Attachments;Reactions;
"410005679668068352";"buralux#1776";"25-Jul-19 09:02 PM";"Yes already receipt invite";"";"👍 (1)";
"410005679668068352";"buralux#1776";"25-Jul-19 09:03 PM";"I will trying test on my wife’s Android phone";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 09:04 PM";"Ok, please DM me connected to play store account email if she didn't signup";"";"";
"410005679668068352";"buralux#1776";"25-Jul-19 09:05 PM";"Sure";"";"🔥 (1)";
"438880999879737345";"pjgurung#0064";"25-Jul-19 09:06 PM";"Is atomicdex beta on ios yet ?";"https://cdn.discordapp.com/attachments/584762059430821909/604056941836369939/image.png";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 09:08 PM";"Please check first pinned post";"";"";
"438880999879737345";"pjgurung#0064";"25-Jul-19 09:09 PM";"Ok sorry I just saw that 🙏🙏";"";"";
"438880999879737345";"pjgurung#0064";"25-Jul-19 09:09 PM";"Looking forward to doing test ..";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 09:09 PM";"No worries 👍 Thank you for enrolling in AtomicDEX beta-testing and your patience";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 09:53 PM";"I registered about 4 hours ago on atomicdex.io as beta Tester (sorry to being late but I wanted to focus on my notary node after hardfork). After how much time should I receive an email ?";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 09:55 PM";"@Oszy about SSL certificate, as we wanted http and https for www and non www, we used 4 ssl certif (free thing to renew once per 3 month). ^^ Too many ppl used our http url including softwares with hardcoded stuff.";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 10:06 PM";"@phm87 please DM me your email connected to playmarket or app store (depends of platform for which you've enrolled)";"";"";
"352577127494713345";"phm87#7395";"25-Jul-19 10:08 PM";"Ok thx";"";"";
"557578346087841793";"FtrSaroth#2069";"25-Jul-19 10:15 PM";"Hi! I have an issue with AtomicDEX, its loading only ltc, dont load all the other coins that i have activated";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 10:22 PM";"Hi! Please DM me log from app first (Settings -> Send feedback) then try to restart app/phone";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 10:22 PM";"If it'll not help - try to logout/login";"";"";
"491416103671693317";"bigpromo16#8101";"25-Jul-19 11:37 PM";"I got invited to the atomicdex but my email wasnt attached to my google play account. The email said contact someone here on discord.";"";"";
"181629914548666377";"AkiraX#8269";"25-Jul-19 11:38 PM";"Any way for me to import my private keys?";"";"";
"181629914548666377";"AkiraX#8269";"25-Jul-19 11:40 PM";"Any issues with mining to these adddreses?";"";"";
"301766691992371210";"Markus#5464";"25-Jul-19 11:43 PM";"0.1.4 available on ios now";"";"";
"301766691992371210";"Markus#5464";"25-Jul-19 11:49 PM";"New bug with 0.1.4 on ios, balance showing 0 usd";"https://cdn.discordapp.com/attachments/584762059430821909/604097878893395994/image0.png";"";
"181629914548666377";"AkiraX#8269";"25-Jul-19 11:52 PM";"Hush please";"";"";
"397666404096278529";"mo7881#6408";"25-Jul-19 11:53 PM";"What happens to the balance during a timeout. Is it supposed to be refunded?";"";"";
"491416103671693317";"bigpromo16#8101";"25-Jul-19 11:53 PM";"@TonyL can you help me";"";"";
"397666404096278529";"mo7881#6408";"25-Jul-19 11:54 PM";"@Markus sign out from settings then sign in again";"";"";
"301766691992371210";"Markus#5464";"25-Jul-19 11:55 PM";"Even if that solves it, its still a bug";"";"";
"301766691992371210";"Markus#5464";"25-Jul-19 11:56 PM";"why play with workarounds when we are suppose to report and help fix bugs";"";"";
"349903748539351042";"allbits#5898";"26-Jul-19 12:41 AM";"It's been reported many times already";"";"";
"455283678939971585";"dudezmobi#1945";"26-Jul-19 03:37 AM";"Me too I got email invite to the atomicdex but my email wasnt attached to my google play account. The email said contact someone here on discord. Help please";"";"";
"538279759172468736";"retard#4596";"26-Jul-19 04:07 AM";"Hey KMD-Team, same for me here. Signed with an different email...✌️";"";"";
"395052356288380928";"Valerian#6530";"26-Jul-19 04:33 AM";"Hi I too signed in using different email...how to download the the beta? Tks.";"";"";
"473290508878348299";"Dookie Blossom III#2624";"26-Jul-19 05:15 AM";"I can't access because I guess my email is not connected to my Google play.";"";"";
"383462719535316993";"msg768 ⚡#4220";"26-Jul-19 05:27 AM";"Hey guys who should I speak to about listing a new coin?";"";"";
"534680788852015104";"SamLombardo#5184";"26-Jul-19 05:50 AM";"Hi. I also got an E-Mail but there is no AtomicDex App in my AppStore. 😳";"";"";
"375074477756645386";"ca333#0118";"26-Jul-19 06:56 AM";"send a DM with your app or playstore attached email address to @TonyL or @SHossain if you used a wrong one for the signup.";"";"";
"386188051199688704";"Lance#9742";"26-Jul-19 07:04 AM";"I was in the 1000 beta testers list, then dm'd my email address a few days ago, but I still can't download the app :(";"";"";
"294198462298193920";"McNipples#8698";"26-Jul-19 07:28 AM";"Hello... I received an email, which invited me to test the DEX for iOS with ""You can now download the app from the App Store."". But there was no code for testflight, nor a link to download the app included. Any advice, how to download the app?";"";"";
"375074477756645386";"ca333#0118";"26-Jul-19 07:29 AM";"@McNipples get it from TestFlight - ask @SHossain or @TonyL for further details if you cant find it";"";"";
"294198462298193920";"McNipples#8698";"26-Jul-19 07:29 AM";"Thanks. So I have to ask for a testflight code?";"";"";
"272003866906722306";"TonyL#3577";"26-Jul-19 07:51 AM";"@Lance could you please try to clean play market cache?  Also try to access via this link https://play.google.com/apps/testing/com.komodoplatform.atomicdex";"";"";
"272003866906722306";"TonyL#3577";"26-Jul-19 07:52 AM";"@McNipples Please DM me your email connected to app store";"";"";
"386188051199688704";"Lance#9742";"26-Jul-19 07:52 AM";"Woah thanks it worked with the link!";"";"🔥 (1)";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:03 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:03 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:05 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:05 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:09 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:09 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:09 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:16 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:33 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 08:36 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 09:05 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 09:08 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 09:08 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 09:36 AM";"";"";"";
"601037633619099648";"GitHub#0000";"26-Jul-19 09:41 AM";"";"";"";
