AuthorID;Author;Date;Content;Attachments;Reactions;
"345992331276713984";"Acura#2748";"06-Aug-19 01:44 PM";"Would be cool to trade a few Dex Asset‘s on AtomicDex 😬👌🏻";"";"✅ (1)";
"231533083818590211";"Oszy#5734";"06-Aug-19 03:44 PM";"DEX is on chainswap if you want to trade there";"";"";
"345992331276713984";"Acura#2748";"06-Aug-19 03:47 PM";"ok";"";"";
"545600063460868096";"fat3lvis#6079";"06-Aug-19 05:21 PM";"Still having trouble with BTC “locked in swaps” even though the swaps timed out and are in my history as such";"";"";
"272003866906722306";"TonyL#3577";"06-Aug-19 07:20 PM";"@fat3lvis Could you please use ""Settings -> Send feedback"" feature and send app log? Maybe backend trying to continue these timeouted swaps thats why BTC counting as locked. 
Also what platform (Android or iOS) and app version are you using?";"";"";
"386470623699795971";"花果山#5224";"06-Aug-19 08:44 PM";"This order is RFOX0.4 exchanged for 0.009KMD, but when it comes to viewing the commission, it becomes 0.1KMD to 0.4RFOX.";"https://cdn.discordapp.com/attachments/584762059430821909/608400125131227242/Screenshot_20190807_044124.jpg";"";
"386470623699795971";"花果山#5224";"06-Aug-19 08:44 PM";"@TonyL";"";"";
"386470623699795971";"花果山#5224";"06-Aug-19 08:58 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/608403560845279248/log31.txt";"";
"386470623699795971";"花果山#5224";"06-Aug-19 09:03 PM";"@TonyL   I exchanged it twice with DOGE, and there were 2 transfers at the same time.
For the first time, convert to KMD with 8035DOGE. An additional transfer record for DOGE 14.3 appears.
The second time this morning, the 585 was exchanged for KMD, and another DOGE5.67 additional transfer record was issued.";"";"";
"386470623699795971";"花果山#5224";"06-Aug-19 09:05 PM";"If the fee is not included in the 1 transfer?";"";"";
"386470623699795971";"花果山#5224";"06-Aug-19 09:07 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/608405773659275265/Screenshot_20190807_050606.jpg";"";
"386470623699795971";"花果山#5224";"06-Aug-19 09:07 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/608405815497588736/Screenshot_20190807_050619.jpg";"";
"386470623699795971";"花果山#5224";"06-Aug-19 09:07 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/608405859533586442/Screenshot_20190807_050626.jpg";"";
"386470623699795971";"花果山#5224";"06-Aug-19 09:08 PM";"@Angelina";"";"";
"412682085019549697";"Angelina#6231";"06-Aug-19 09:28 PM";"@花果山 I'll check the log files and get back to you on this";"";"";
"231533083818590211";"Oszy#5734";"06-Aug-19 09:29 PM";"New version first swap failed, went to 2/3  then failed, now showing 0/3";"";"";
"231533083818590211";"Oszy#5734";"06-Aug-19 09:30 PM";"6a0a8fbe-d997-45fe-8189-be5c5bdd96f6";"";"";
"386470623699795971";"花果山#5224";"06-Aug-19 09:31 PM";"@Angelina    drathe956862@gmail.com    When can I download it? It has been 36 hours.";"";"";
"412682085019549697";"Angelina#6231";"06-Aug-19 09:37 PM";"@花果山 how was this address submitted?";"";"";
"386470623699795971";"花果山#5224";"06-Aug-19 09:38 PM";"It has been submitted for a few days.";"";"";
