AuthorID;Author;Date;Content;Attachments;Reactions;
"447136041418096651";"Tony Stark#4609";"17-Jul-19 02:12 AM";"Btw, the name is showing atomicDEX correctly, now";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 02:22 AM";"Trying to enable all available coins, taking ages also...";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 02:25 AM";"It got stuck and didn't activate... Returned to the initial screen, adding each coin one by one...";"";"";
"394526248254308362";"aka222#2811";"17-Jul-19 02:37 AM";"Hello friends";"";"";
"394526248254308362";"aka222#2811";"17-Jul-19 02:38 AM";"I've pre registrated for the email for the invite email but still unable to download the app? Am I forgetting something?";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 02:49 AM";"@SHossain @ca333  our friend @aka222 is having trouble to install the app from the play store...";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 02:50 AM";"@aka222 please wait the admins help you... I had the same issue yesterday!";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 03:00 AM";"Doing my first atomic swap... When it says ""Don't close the app"", I can leave it running in the background, right? Just not kill it in the system task manager?";"";"";
"397372307154403329";"yorklab#7270";"17-Jul-19 03:10 AM";"Yes, you can leave it running in the background. I've done it many times.";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 03:19 AM";"@yorklab yeah, finished successfully!";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 03:19 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600889316973084679/Screenshot_20190717-000607.jpg,https://cdn.discordapp.com/attachments/584762059430821909/600889317744705537/Screenshot_20190717-000621.jpg";"👍🏼 (1)";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 03:21 AM";"It was fast... Didn't time it, but took less than 10 min... Is it always this fast? I guess with BTC it won't, right? Say, I wanna swap BTC to BCH (or vice versa), both have 10 min block time, how long will/should it take to complete?";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 03:26 AM";"I noticed something odd";"";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 03:26 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/600891165708910592/20190717_002622.jpg,https://cdn.discordapp.com/attachments/584762059430821909/600891165708910593/20190717_002551.jpg";"";
"447136041418096651";"Tony Stark#4609";"17-Jul-19 03:27 AM";"Why is it showing as unconfirmed in one place and confirmed in another one???";"";"";
"394526248254308362";"aka222#2811";"17-Jul-19 03:36 AM";"@Tony Stark thanks mate appreciate the help";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"17-Jul-19 03:47 AM";"@aka222 reboot phone, it may update your app store cache";"";"";
"397372307154403329";"yorklab#7270";"17-Jul-19 04:11 AM";"@Tony Stark Mine show unconfirmed also; don't know why.";"";"";
"414518440649555970";"tolken#2655";"17-Jul-19 05:23 AM";"@yorklab do you know if beta for iOS has been confirmed? I’m just not clear if I missed something. I signed up, got accepted, but then I had to give my App Store email. Haven’t heard back since.";"";"";
"303794669945618442";"PTYX#6840";"17-Jul-19 05:28 AM";"Is there an easy way to become liquidity provider at this time?";"";"";
