AuthorID;Author;Date;Content;Attachments;Reactions;
"459028995024093194";"kmdkrazy#8280";"17-Nov-19 04:47 PM";"Is there a way to back trace my swaps? I forgot how much I paid for some of my assets";"";"";
"601037633619099648";"GitHub#0000";"17-Nov-19 04:59 PM";"";"";"";
"398864863067373568";"CoinKing88#1540";"17-Nov-19 07:52 PM";"@kmdkrazy in the orders tab it shows the successful swaps";"";"";
"398864863067373568";"CoinKing88#1540";"17-Nov-19 07:52 PM";"Go to DEX -> history";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 08:22 PM";"guess he can't find an old one (history is limited)";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-19 09:50 PM";"I need to find out how much I paid for what and yeah I'm trying to go back to 2017 swaps...";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-19 10:00 PM";"October isn't even showing..... Some local DB / custom web based  transaction search for amounts paid would be cool if I knew where and how to look up this information I could have a programmer write some type of query";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-19 10:01 PM";"Not even sure where to start except atomic explorer with my address";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-19 10:03 PM";"I just want to do it Emanuel for now";"";"";
"231533083818590211";"Oszy#5734";"17-Nov-19 10:12 PM";"You can check explorers if you have a rough estimate in mind about the dates and coins";"";"";
"459028995024093194";"kmdkrazy#8280";"17-Nov-19 11:54 PM";"I just cant seem to get past the p2sh address it came from to find out the amount of what I traded....

Not sure which one to click and cant seem to get to where I need to look exactly...
I've only tried for 10 minutes tho";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 05:57 AM";"Out of curiosity, about how much time (hrs) on average, does it take to add a project like BNB, an Ethereum based ERC20) project, or one in the Komodo Ecosystem?
Btw we are very appreciative of your hard work and very proud of the project.";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 06:06 AM";"I am not sure which blockchain tech BNB uses, so can't comment on that

adding  a Komodo Smart chain is just writing a json and submitting a PR to the coins repo <https://github.com/jl777/coins/blob/master/coins>
```json
{
    ""coin"": ""LABS"",
    ""asset"": ""LABS"",
    ""fname"": ""KMD Labs"",
    ""rpcport"": 40265,
    ""txversion"": 4,
    ""overwintered"": 1,
    ""mm2"": 1,
    ""required_confirmations"": 2
  }
```
adding erc20 is similar but, the contract has to be verified if it has all the necessary methods. most standard erc20 should be compatible";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 06:07 AM";"* electrum servers and explorer links should be submitted too";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:10 AM";"BNB is BEP2, which is Binance Chain token type (BEP2)";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:11 AM";"It is similar to Tendermint.";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 06:13 AM";"we haven't integrated any tendermint protocol coins/tokens yet
so it will take a lot of time to implement the first one";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:13 AM";"What about bUSD";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:13 AM";"Binance stablecoin";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 06:13 AM";"the current priority is to optimise the current working pairs";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 06:13 AM";"is bUSD erc20?";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:14 AM";"For sure. I was actually just curious on how long it takes you guys.";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:14 AM";"I'm been using it since initial beta and I'm trying to get an idea of the time and the effort, put into it.";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:15 AM";"Let me check";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:15 AM";"I think you're right";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:16 AM";"Lol CZ probably enjoys weighing down the Eth network";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 06:17 AM";"yeah, if it is ERC20 and has the required methods, it can be added very easily to the cli";"";"";
"423176312354635779";"gcharang#6833";"18-Nov-19 06:20 AM";"> I'm been using it since initial beta and I'm trying to get an idea of the time and the effort, put into it.
we have ETH/erc20 and btc protocol (btc forks, zcash and its forks and komodo and its smart chains) swaps already implemented
so adding one of those is just adding their details to a file and doing a test swap

for new protocols, it is a completely different story
we need to get in touch with their developers and code their swap entirely from scratch. So, it depends";"";"";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:38 AM";"I'm extremely impressed.";"";"👍 (1)";
"470770424075255834";"Privatoshi#9487";"18-Nov-19 06:39 AM";"Thanks for the hard work.";"";"";
"231533083818590211";"Oszy#5734";"18-Nov-19 06:52 AM";"@kmdkrazy when you have time and the amount of ""Coin A"" follow to the ""b"" address, see the address who received your ""Coin A"", and look up that address in ""Coin B"" explorer to see how much that address sent to a ""b"" address around the same time.";"";"👌 (1)";
"337518847181586434";"Mark81#4505";"18-Nov-19 07:39 AM";"@gcharang   @Privatoshi BUSD is already implemented on atomicdex as its ERC20 token.";"";"👍 (1)";
