AuthorID;Author;Date;Content;Attachments;Reactions;
"436158146420146187";"Sharifa#7849";"03-Aug-19 10:58 AM";"What does that mean? I have enough KMD to pay for the fees";"https://cdn.discordapp.com/attachments/584762059430821909/607165367286104083/Screenshot_20190803-125741.jpg";"";
"423176312354635779";"gcharang#6833";"03-Aug-19 10:59 AM";"@Sharifa to trade ETH/ERC20 tokens, you need some ETH in your wallet to pay gas fees";"";"👌 (1)";
"436158146420146187";"Sharifa#7849";"03-Aug-19 11:01 AM";"@gcharang ok thank you.  Didn't know that";"";"";
"423176312354635779";"gcharang#6833";"03-Aug-19 11:01 AM";"as cipi said above
```
in a swap that involves ERC20 tokens both maker and taker need to pay gasfees at different stages of the swap
```";"";"";
"436158146420146187";"Sharifa#7849";"03-Aug-19 11:04 AM";"@gcharang 😱 sorry... didn't check comments above";"";"";
"414363456712474626";"JvdP#8992";"03-Aug-19 12:15 PM";"Not sure whether anyone commented on this yet, but I have mixed feelings about the UI regarding the order book. Let's say I select that I want to sell my 10 KMD. I used to see how much of each coin I could get for my amount, and now it shows how many bids are out there for each coin instead. I have to click on the order book to see what the best bid actually is. That's okay if I know which coin I want to buy (the ""serious"" use case), but annoying if I just want to play around and maybe see if there's any ""dumb"" orders out there (the ""casual"" use case). Any chance we can have both types of information in the interface? E.g. BTC - 3 - best: 0.001 BTC (where 3 is the number of orders out there; maybe put that in a header or something).";"";"";
"516378916903059487";"Werxadler#6422";"03-Aug-19 12:24 PM";"@gcharang meanwhile another swap completed, and one reported timeout, i guess the one with reported timeout cleared all other orders for morty, and the other swap for rick took just too long, even though there was no ongooing swap reported";"";"";
"423176312354635779";"gcharang#6833";"03-Aug-19 12:27 PM";"@Werxadler are you using android ?";"";"";
"516378916903059487";"Werxadler#6422";"03-Aug-19 12:27 PM";"@gcharang yes, android";"";"";
"423176312354635779";"gcharang#6833";"03-Aug-19 12:29 PM";"can you fill this form with details https://forms.gle/e18deJDGYB7M5Ek99 ?
swaps timing out on android need to be investigated";"";"";
"423176312354635779";"gcharang#6833";"03-Aug-19 12:31 PM";"@Werxadler ^";"";"";
"516378916903059487";"Werxadler#6422";"03-Aug-19 12:32 PM";"@gcharang ok 👍";"";"";
"423176312354635779";"gcharang#6833";"03-Aug-19 12:32 PM";"thanks!";"";"";
"516378916903059487";"Werxadler#6422";"03-Aug-19 12:54 PM";"My logs for the 2019-08-03T14:54:30.246482";"https://cdn.discordapp.com/attachments/584762059430821909/607194656333234198/log.txt";"👍 (1)";
"516378916903059487";"Werxadler#6422";"03-Aug-19 12:55 PM";"Sorry, don't know how to use paste ubuntu";"";"";
"516378916903059487";"Werxadler#6422";"03-Aug-19 01:00 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/607196177502437376/Screenshot_20190803-150006.png";"";
"423176312354635779";"gcharang#6833";"03-Aug-19 01:06 PM";"@Werxadler can you confirm the app version is 0.1.5?";"";"";
"516378916903059487";"Werxadler#6422";"03-Aug-19 01:25 PM";"@gcharang yes, 1.5";"";"👍 (1)";
