AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"06-Nov-19 09:54 PM";"I think I saw someone reporting that large numbers were giving issues";"";"";
"405380797537976320";"Cryptoon#3362";"06-Nov-19 09:55 PM";"But was last week i think, cant remember who reported it, but wzs also for commod";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-19 09:56 PM";"for withdraw yes";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-19 09:56 PM";"max 4 digit";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-19 09:59 PM";"i found a similar bug that had something to do with deleting the decimals, then posting to the orderbook gave stupid numbers,  now this is without decimals, just plain big numbers, there must be an error somewhere";"";"";
"231533083818590211";"Oszy#5734";"06-Nov-19 10:02 PM";"it's not a big deal on a KMD pair but on BTC it's significant difference in price";"";"";
"375074477756645386";"ca333#0118";"06-Nov-19 10:19 PM";"thanks for the report @Oszy - we ll try to reproduce and investigate this.";"";"👍 (1)";
"597557300663812126";"Goku#9007";"06-Nov-19 10:26 PM";"Maybe a improvment suggestion.
I think it would be more interesting to see on a trade, what currently happens.
For which blockchain we are right now waiting for a confirmation.
Right now the 3 steps don't give much information.";"";"👆 (5),👍 (2)";
"231533083818590211";"Oszy#5734";"06-Nov-19 10:30 PM";"Yes that would be a nice UX improvement";"";"";
"504735704543395853";"mrlynch#5735";"06-Nov-19 10:45 PM";"open a git issue";"";"";
"414518440649555970";"tolken#2655";"07-Nov-19 01:13 AM";"@Goku I literally just suggested the same thing 4 messages back 😛";"";"👌 (1)";
"459028995024093194";"kmdkrazy#8280";"07-Nov-19 03:19 AM";"More important issues than that";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Nov-19 03:20 AM";"Grandma dont care about that";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Nov-19 03:21 AM";"She wants CHIPS so she can gamble!!!
And a trunk full of ARRRR!";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Nov-19 03:23 AM";"There is a scrolling bug in wallet transactions- it keeps going back to beginning";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Nov-19 03:26 AM";"Actually in wallet transaction screen";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Nov-19 03:26 AM";"Scroll back a few months then try to scroll up and it resets";"";"";
"601037633619099648";"GitHub#0000";"07-Nov-19 04:35 AM";"";"";"";
"601037633619099648";"GitHub#0000";"07-Nov-19 08:36 AM";"";"";"";
"601037633619099648";"GitHub#0000";"07-Nov-19 09:37 AM";"";"";"";
"337518847181586434";"Mark81#4505";"07-Nov-19 10:17 AM";"How long atomicdex waits to trying get swaps done? Ie. if in another chain has long time between blocks then how long dex waits to  get tx through?";"";"";
"405380797537976320";"Cryptoon#3362";"07-Nov-19 10:19 AM";"I would assume the app watches mempools of each chain, as long as the tx is still in the mempool it wont abort mission?";"";"";
"608992740742791168";"amol#3287";"07-Nov-19 10:40 AM";"0.777 kmd received for participating in stress test... Thanks Komodo Team...";"";"";
"458020336806395917";"coingirl87#6489";"07-Nov-19 11:03 AM";"Thanks for 0.777 kmd 👍";"";"😃 (1)";
