AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"19-Oct-19 10:57 AM";"seding to legacy ltc address?";"";"";
"608992740742791168";"amol#3287";"19-Oct-19 11:05 AM";"I am not sure... Sending to this address
MWaQMGcptk7L7iVdPE36A6UQdFpVmoJD3P";"";"";
"375074477756645386";"ca333#0118";"19-Oct-19 11:08 AM";"@amol not a ""valid"" LTC address - we support p2pkh L-address for now";"";"";
"608992740742791168";"amol#3287";"19-Oct-19 11:08 AM";"Ok";"";"";
"375074477756645386";"ca333#0118";"19-Oct-19 11:09 AM";"the M-address is the new p2sh format with 0x32 prefix byte - if not mistaken there is a tool to transform them though";"";"";
"375074477756645386";"ca333#0118";"19-Oct-19 11:10 AM";"We will support more address formats in the near future - sorry for the inconvenience";"";"";
"608992740742791168";"amol#3287";"19-Oct-19 11:10 AM";"Ok thanks for support...";"";"👍 (3)";
"608992740742791168";"amol#3287";"19-Oct-19 11:10 AM";"Great work...";"";"";
"414363456712474626";"JvdP#8992";"19-Oct-19 01:16 PM";"Don't know if this is a common issue, but my AtomicDex on Android just showed a black screen when I tried to open it. Had to reinstall and recover the wallet to get it working again. Issue started a couple of weeks ago and I had a lot of stuff on my hands, so I didn't fix it until today, but just in case it helps I'm reporting it here... 🙂";"";"";
"231533083818590211";"Oszy#5734";"19-Oct-19 01:20 PM";"it happens when app updates";"";"";
"423176312354635779";"gcharang#6833";"19-Oct-19 01:20 PM";"@JvdP a recent update caused this issue
it was just a one time occurance, correct?";"";"";
"414363456712474626";"JvdP#8992";"19-Oct-19 01:21 PM";"Well it's been working since I reinstalled, which is about an hour ago. So it's been once so far, but don't have a lot of data to go on 🙂";"";"";
"423176312354635779";"gcharang#6833";"19-Oct-19 01:22 PM";"cool, it should be the issue caused by the last update";"";"";
"345992331276713984";"Acura#2748";"19-Oct-19 02:40 PM";"@namax we have several Komodo Channels on Telegram https://t.me/KomodoPlatform_Official";"";"";
"455283678939971585";"dudezmobi#1945";"20-Oct-19 03:08 AM";"No more stress test?";"";"";
"423176312354635779";"gcharang#6833";"20-Oct-19 05:11 AM";"there will be an announcement about the stress test soon";"";"";
"264236295432175616";"Gordon Komodo#7477";"20-Oct-19 06:58 AM";"if only dICO were launched after the stress testing of the current version, then we would have made history";"";"";
