AuthorID;Author;Date;Content;Attachments;Reactions;
"143629520971366400";"hastrup#8742";"24-Sep-19 02:04 PM";"!tip @hastrup 200 ty for the feeback, will try to take a look later this week/next week.";"";"";
"143629520971366400";"hastrup#8742";"24-Sep-19 02:04 PM";"Is what he said 😄";"";"";
"337518847181586434";"Mark81#4505";"24-Sep-19 03:02 PM";"https://twitter.com/__tm3k/status/1176478164803043329?s=19";"";"";
"337518847181586434";"Mark81#4505";"24-Sep-19 03:03 PM";"Someone please tell them that rick and morty lives now as in kmd assetchain and freely tradeable with atomicdex!";"";"";
"591227806797660192";"euphoric85#7759";"25-Sep-19 03:46 AM";"Does custom fee for BTC withdrawals not work?";"";"";
"423176312354635779";"gcharang#6833";"25-Sep-19 07:48 AM";"@euphoric85 it should work, is the fee you set not being used?";"";"";
"455283678939971585";"dudezmobi#1945";"25-Sep-19 11:39 AM";"Can you checkout my failed transaction?";"";"";
"455283678939971585";"dudezmobi#1945";"25-Sep-19 11:39 AM";"019878b2-04a0-4772-8014-913633dbd8d1";"";"";
"455283678939971585";"dudezmobi#1945";"25-Sep-19 11:44 AM";"Tia";"";"";
"423176312354635779";"gcharang#6833";"25-Sep-19 11:53 AM";"@dudezmobi is that a failed swap?
can you send us the log through DM?";"";"";
"455283678939971585";"dudezmobi#1945";"25-Sep-19 12:02 PM";"Yeah please wait";"";"";
"423176312354635779";"gcharang#6833";"25-Sep-19 12:12 PM";"@dudezmobi will ping you once I find the issue";"";"";
"455283678939971585";"dudezmobi#1945";"25-Sep-19 12:20 PM";"Thank you";"";"";
"591227806797660192";"euphoric85#7759";"25-Sep-19 12:56 PM";"@gcharang after a put in the address, amount and custom fee, and click withdraw, nothing happens. No error or anything, it just sits there. If I don’t choose custom fee it works fine";"";"";
"423176312354635779";"gcharang#6833";"25-Sep-19 12:56 PM";"what value did you use for custom fee @euphoric85";"";"";
"591227806797660192";"euphoric85#7759";"25-Sep-19 12:59 PM";"Several different ones, from 0.00000250 to 0.0005, none worked";"";"";
"395274075985018880";"Regnar#6164";"25-Sep-19 01:07 PM";"@euphoric85 does your BTC address start with `1` or something else?";"";"";
"591227806797660192";"euphoric85#7759";"25-Sep-19 01:11 PM";"@Regnar yes starts with a 1";"";"";
"591227806797660192";"euphoric85#7759";"25-Sep-19 01:12 PM";"This is on iOS btw if that matters";"";"";
"626410395325825024";"Okereke#9224";"25-Sep-19 01:40 PM";"Hi all.";"";"";
"626410395325825024";"Okereke#9224";"25-Sep-19 01:40 PM";"Happy to be here.";"";"";
"365460237190168578";"scubapanda#2485";"25-Sep-19 02:01 PM";"Any plans of adding Beam? They seem to 'support' atomic swaps with their cli-wallet. ""Atomic swap is available at Beam CLI wallet version 2.2.5635 or higher.""";"";"";
"423176312354635779";"gcharang#6833";"25-Sep-19 02:39 PM";"@euphoric85 are you using the max amount? make sure the 

""amount being withdrawn + custom fee"" = ""amount available""
we will make the adjustment automatic or add an error message";"";"";
"591227806797660192";"euphoric85#7759";"25-Sep-19 02:58 PM";"Ahh that must be it, I was figuring it would auto-adjust. I’ll try that";"";"";
"423176312354635779";"gcharang#6833";"25-Sep-19 03:07 PM";"@scubapanda it looks like it is possible
but not straightforward
- their addresses are not on blockchain
- SBBS has to be integrated with MM2
- addresses are valid for 24 hours
- not sure if their demo protocol works on a mobile device (won't have a local node)

our devs are working on perfecting the existing implementation
it is definitely possible to add Beam in the future";"";"💯 (1)";
"516378916903059487";"Werxadler#6422";"25-Sep-19 03:32 PM";"I have 3 failed swaps again, 2 x kmd vs rfox, 1 x kmd vs hush";"";"";
"423176312354635779";"gcharang#6833";"25-Sep-19 03:33 PM";"@Werxadler dm me the log please?";"";"";
"231533083818590211";"Oszy#5734";"25-Sep-19 03:38 PM";"i noticed there are some LP's who are keep failing swaps";"";"";
"231533083818590211";"Oszy#5734";"25-Sep-19 03:38 PM";"also fails when you try to swap the full amount they offer, but goes trough if you swap less then what they have";"";"";
"231533083818590211";"Oszy#5734";"25-Sep-19 03:40 PM";"@Werxadler I loggin in now with an RFOX maker if you want to try";"";"";
"516378916903059487";"Werxadler#6422";"25-Sep-19 03:44 PM";"@gcharang ok";"";"";
"516378916903059487";"Werxadler#6422";"25-Sep-19 03:47 PM";"@Oszy thanks, i don't really need rfox right now, for me it is more about testing, but i will try to buy some";"";"";
"231533083818590211";"Oszy#5734";"25-Sep-19 03:49 PM";"I don't wanna sell huge amounts either just said that I logged in now so you can test if you want with 1 rfox or whatever 🙂";"";"";
"516378916903059487";"Werxadler#6422";"25-Sep-19 03:55 PM";"Somebody almost filled my whole order, so it's working now 👍";"";"";
"231533083818590211";"Oszy#5734";"25-Sep-19 03:57 PM";"520 RFOX?";"";"";
"231533083818590211";"Oszy#5734";"25-Sep-19 03:57 PM";"it was me then 😄";"";"";
"601037633619099648";"GitHub#0000";"25-Sep-19 04:04 PM";"";"";"";
"423176312354635779";"gcharang#6833";"25-Sep-19 04:07 PM";"@dudezmobi 
```json
{
                ""event"": {
                    ""data"": {
                        ""error"": ""taker_swap:691] eth:864] eth:864] RPC error: Error { code: ServerError(-32010), message: \""Transaction with the same hash was already imported.\"", data: None }""
                    },
                    ""type"": ""TakerPaymentTransactionFailed""
                },
                ""timestamp"": 1569410345237
            }
```
swap id: 019878b2-04a0-4772-8014-913633dbd8d1
failed because of this event
we are checking why this might have happened, it should have been a warning and not an error";"";"";
"516378916903059487";"Werxadler#6422";"25-Sep-19 04:14 PM";"@Oszy yes, exactly 👍";"";"";
