AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"06-Sep-19 08:00 AM";"jfyi - we 've tested 0.1.7 on a real device cloud infrastructure to ensure all is good. (S10 and S10+ included)";"";"";
"349259681434435584";"phideas#8309";"06-Sep-19 08:25 AM";"Very Cool! S10 is a little disappointing after I switched from one plus. They went with snapdragon in US and exynos chipset in EU.";"";"";
"349259681434435584";"phideas#8309";"06-Sep-19 08:29 AM";"Assuming I am one of many ppl here with S10 who was sold on Samsung’s native crypto wallet we are still waiting for.";"";"✅ (1)";
"460233958073040896";"Lennart#9331";"06-Sep-19 08:40 AM";"just loaded 0.1.7, nice startup, made a quick rick/morty swap, all fine, Galaxy S7 edge";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"06-Sep-19 08:58 AM";"Yep, 0.1.7 loaded just fine on my S10 finally";"";"";
"231533083818590211";"Oszy#5734";"06-Sep-19 09:02 AM";"But, RFOX / KMD swap first failed,  now the red screen of death appeared";"";"";
"430772336472621056";"D3b0#9761";"06-Sep-19 09:23 AM";"Samsung A70
Works fine";"";"";
"430772336472621056";"D3b0#9761";"06-Sep-19 09:23 AM";"First kmd-rfox failed
Others ok,little slower";"";"";
"231533083818590211";"Oszy#5734";"06-Sep-19 09:37 AM";"Something wrong with rfox";"";"";
"231533083818590211";"Oszy#5734";"06-Sep-19 09:37 AM";"http://imgur.com/a/lK2X747";"";"";
"231533083818590211";"Oszy#5734";"06-Sep-19 09:38 AM";"Error in the code?";"";"";
"231533083818590211";"Oszy#5734";"06-Sep-19 09:47 AM";"aaand the good old active orders list disappears is here again";"";"";
"231533083818590211";"Oszy#5734";"06-Sep-19 09:47 AM";"it was a clean install and still";"";"";
"354615658148790275";"sφldat#8733";"06-Sep-19 10:01 AM";"Any link for 0.1.7 ?";"";"";
"505883474662785036";"V__C#6587";"06-Sep-19 10:05 AM";"https://twitter.com/htcexodus/status/1169736007769440256?s=09";"";"";
"505883474662785036";"V__C#6587";"06-Sep-19 10:06 AM";"How hard would it be to get shipped with htcexodus?";"";"";
"231533083818590211";"Oszy#5734";"06-Sep-19 10:53 AM";"it's in play store";"";"";
"143629520971366400";"hastrup#8742";"06-Sep-19 11:35 AM";"Can anyone download it now?";"";"";
"423176312354635779";"gcharang#6833";"06-Sep-19 12:35 PM";"we already released it
it should be available in sometime
Google servers take sometime to propogate the data";"";"";
"402826220481282048";"CryptoJesus#3041";"06-Sep-19 01:12 PM";"Guys im trying to open barterdex it aint working so I wanna try atomicdex beta i signed up but received no email. What to do";"";"";
"345992331276713984";"Acura#2748";"06-Sep-19 01:15 PM";"@CryptoJesus this week will be public beta for all to download i had read - patience";"";"👍 (1)";
"402826220481282048";"CryptoJesus#3041";"06-Sep-19 01:15 PM";":( but i need it now :(";"";"";
"601037633619099648";"GitHub#0000";"06-Sep-19 01:20 PM";"";"";"";
"412482228359266328";"CrisF#3405";"06-Sep-19 01:49 PM";"Hi @TonyL ,
Just submitted  a ""Failed/Stuck Swap"" report involving a red screen in 1.7 . Might be a self-inflicted injury.";"";"";
"412482228359266328";"CrisF#3405";"06-Sep-19 01:50 PM";"Has any one tried hitting their own order?";"";"";
"601037633619099648";"GitHub#0000";"06-Sep-19 01:54 PM";"";"";"";
