AuthorID;Author;Date;Content;Attachments;Reactions;
"104691897754214400";"dm312#9176";"09-Sep-19 05:06 AM";"just looking into things";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Sep-19 05:08 AM";"Two different systems.";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Sep-19 05:09 AM";"You can have your own GUI and choose what coins you want to add, or pay for integration into the reference client.";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:13 AM";"interesting";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:14 AM";"I am looking for low fee trades";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Sep-19 05:16 AM";"Oh you were asking about trading fees.  Komodo is 0.13%  only on the buyer side,  seller side is no fee";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:18 AM";"Only problem, the dex is not ready";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:18 AM";"Still in beta";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:19 AM";"I want to be able to get the best fees for coins";"";"";
"408251982885945344";"actionslacks#4072";"09-Sep-19 05:52 AM";"It's actually ready to download and try out right now.";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:52 AM";"Is that on iPhone or computer";"";"";
"408251982885945344";"actionslacks#4072";"09-Sep-19 05:53 AM";"android via play store and ios via it's testflight app";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:53 AM";"Ah, I don’t have TestFlight on iOS";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:53 AM";"But I could use emulator on computer";"";"";
"406179072922746882";"polycryptoblog#1173";"09-Sep-19 05:54 AM";"Can get TestFlight easily";"";"";
"408251982885945344";"actionslacks#4072";"09-Sep-19 05:54 AM";"you can dl the testflight app from the app store";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:54 AM";"True no email though";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:55 AM";"Too lazy to do that now";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:55 AM";"Is it fully functional or test net?";"";"";
"408251982885945344";"actionslacks#4072";"09-Sep-19 05:57 AM";"fully functional, large trades are not recommended due to being in beta stage testing however";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:57 AM";"Understandable. I’m not a big trader though";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:57 AM";"How easy is it to add a coin?";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:59 AM";"Like could Steem be added for instance?";"";"";
"408251982885945344";"actionslacks#4072";"09-Sep-19 06:07 AM";"All coins that are built on the BTC and ETH core software can be added to Atomic Dex";"";"";
"408251982885945344";"actionslacks#4072";"09-Sep-19 06:10 AM";"You can see the currently supported coins here, more will be added on a case by case basis.  https://atomicdex.io/";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 06:33 AM";"True";"";"";
"408251982885945344";"actionslacks#4072";"09-Sep-19 07:08 AM";"No withdrawal limits or fees, because there are no withdrawals. And no handing over your name and address to centralized exchanges, who get hacked regularly.";"";"💯 (1)";
"375838570834952202";"clarkzkent#4938";"09-Sep-19 07:49 AM";"Hey everyone, my name is Kent and big fan of your project, great work. I run the Freedom Project at www.Freedom.social and our team in Seychelles manages the 1776 Token, we have a unique model and are seeking to be a part of your team. I do not have time to log into Discord often, but look forward to assisting in making AtomicDEX the best in exchange in the world";"";"👋 (1)";
"301766691992371210";"Markus#5464";"09-Sep-19 08:39 AM";"@TonyL input was 0.1 kmd, balance 0.8 kmd";"";"";
"400038120910880768";"justpip#5610";"09-Sep-19 11:01 AM";"Just download the latest AtomicDEX via Test Flight. Freezes at the Seed page (after you've named the wallet). Can copy seed and generate new seed but there's no button to press to say I've written it down and to move onto the next step.";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 11:12 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/620577336118738944/image0.png";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 11:13 AM";"@justpip Is this green ""next"" button doesn't reflect on your device?";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 11:14 AM";"if no - could you please name your iphone model?";"";"";
"400038120910880768";"justpip#5610";"09-Sep-19 11:15 AM";"@TonyL No. It's definitely not there. The bottom of the screen ends before the button and it's impossible to scroll down. Model is iPhone SE / Software version 12.4.1";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 11:16 AM";"I see, thank you for report! Will test on Iphone SE";"";"";
"476167358872944641";"mobipoi#5774";"09-Sep-19 11:30 AM";"Not sure atomic works on Huawei, stuck on connecting after trying everything";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 11:39 AM";"@mobipoi could you please use ""Settings"" -> ""Send feedback"" to DM me the log file? Also are you availiable for a short debug session with adb logs collecting or maybe familiar with this tool? Thanks in advance!";"";"";
"375591103220547617";"MonsieurB#1614";"09-Sep-19 12:32 PM";"hello i have just try  atomic dex on nexus5 wallet never uncrypt";"";"";
"423176312354635779";"gcharang#6833";"09-Sep-19 12:32 PM";"@MonsieurB can you try the ""Fast encryption"" option ?";"";"";
"375591103220547617";"MonsieurB#1614";"09-Sep-19 12:36 PM";"so with create new one ..";"";"";
"333696751955607552";"74D30#6106";"09-Sep-19 12:37 PM";"Works on note 9";"";"";
"423176312354635779";"gcharang#6833";"09-Sep-19 12:38 PM";"yes, go to ""create a new wallet"" and in the ""create a password"" screen, enable ""Fast encryption""
@MonsieurB";"https://cdn.discordapp.com/attachments/584762059430821909/620598827782635550/djTHBwyTQZYpnOiF8b6szrFjHZ-9Czx04Q.png";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-19 12:42 PM";"My latest test doing atomic swap of KMD to BTC. Took long, but successful. 😎";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-19 12:42 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/620600013235683328/Screenshot_20190910-004141.jpg";"";
"375591103220547617";"MonsieurB#1614";"09-Sep-19 12:44 PM";"@gcharang  Thanks it is opening now.. but not connecting  or still Connection";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-19 12:44 PM";"But I'm getting error sending BTC";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-19 12:44 PM";"@ca333";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-19 12:45 PM";"From wallet to another address";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 12:48 PM";"please ensure that recepient address is not SegWit one, AtomicDEX-API doesn't support SegWit";"";"";
"608992740742791168";"amol#3287";"09-Sep-19 01:13 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/620607622566903809/Screenshot_20190909_140642.png";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-19 01:31 PM";"@TonyL I suspected that might be the reason. just confirmed that yes, that's was the case. I was using the segit address from the wallet. now gonna try with p2sh address";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-19 01:31 PM";"yep, sent! 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Sep-19 01:31 PM";"thanks mate 👍";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 01:33 PM";"glad to help! 👍";"";"";
"357006714328973312";"wl#4107";"09-Sep-19 02:10 PM";"Hi, I can't see my orders... I'd like to cancel them.";"";"";
"515535619150184448";"richardt#2807";"09-Sep-19 02:16 PM";"I just tried doing a KMD to BTC swap.  It got to 2/3 steps and did not complete, but the KMD never got returned to me.
Swap ID:  075a067a-9d0c-4239-9175-6606ae1d0a8a";"";"";
"515535619150184448";"richardt#2807";"09-Sep-19 02:20 PM";"Looks like the KMD got sent to another address that does not belong to me
TX ID:  c549ca6046211698b15fba1f5c2544e022cdd03f29fafd33373e86172bc2c923";"";"";
"515535619150184448";"richardt#2807";"09-Sep-19 02:21 PM";"Major bug or did I do something wrong?";"";"";
"423176312354635779";"gcharang#6833";"09-Sep-19 02:22 PM";"@TonyL looks like maker claimed the KMD ( e41c1e8fea2783a66eeb84c03a5924ddedfb03ea0f898d5df0abbbddf6df1e6d 
) but taker didn't receive BTC ?";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 02:24 PM";"There might be various reasons of failed swap on different stages, please submit it via form in pinned messages and I’ll check as soon as will be with PC";"";"";
