AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-19 07:09 PM";"oh yeah, and a quick btw... excessive spamming via CLI bots is discouraged (and your fail rate will be visible for all to see 😄 )";"";"😅 (1)";
"462404376145952779";"Artist#0765";"30-Oct-19 07:13 PM";"what?";"";"";
"462404376145952779";"Artist#0765";"30-Oct-19 07:14 PM";"isnt that tomorrow?";"";"";
"417671530642931713";"Andersen#8337";"30-Oct-19 07:16 PM";"people  warming before test";"";"";
"462404376145952779";"Artist#0765";"30-Oct-19 07:20 PM";"ooh I see";"";"";
"462404376145952779";"Artist#0765";"30-Oct-19 07:20 PM";"what is the minimum swap btw?";"";"";
"454786445702463507";"𝙊𝙞𝙣𝙠#3612";"30-Oct-19 07:29 PM";"hmmm, excessive spamming using CLI-bots sounds like proper stress-testing to me. Maybe for a future test...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-19 07:39 PM";"you can do it if you want, but if it kills your stats it'll be visible. find the fastest swap rate with a good success rate would be commendable. Setting a bot to try and swap every 0.01  seconds is ""excessive"", just be reasonable. This is trying to test mobile swaps too, and spambots are obviously potentially a bit more viscious.";"";"🤔 (1)";
"395274075985018880";"Regnar#6164";"30-Oct-19 07:47 PM";"I'll chip into a prize for an address that has the highest number of swaps and highest success rate that DIDN'T win a prize otherwise. @smk762 -  dracocanis ominator";"";"😍 (3),🙏🏽 (1)";
"462404376145952779";"Artist#0765";"30-Oct-19 08:18 PM";"Amazing @Regnar";"";"3040_kingpeepo (1)";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:26 PM";"can somebody please send me 10 rick RBvMpFRcPq6mpMsMf5jNX6iCe5VKLYxnoB";"";"";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:26 PM";"i use the fauced  and spend those 7.777rick and I can't  get  more";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 08:27 PM";"@kmd.dex sell the Morty for Rick";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 08:27 PM";"or use the Morty Faucet";"";"";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:27 PM";"i got 1.8morty left";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:27 PM";"i told you three times today to put up an order and i will fill it";"";"";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:28 PM";"i need those morty for tomorrow stress test";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:28 PM";"put up 0.01 morty for 10 rick";"";"";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:28 PM";"@Oszy pls  tag me to receive a notification";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:28 PM";"then 0.01 rick for 10 morty";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:28 PM";"tagged you 2 times today 😄";"";"😅 (1)";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:29 PM";"ok i fo that now";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:29 PM";"let me know";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 08:30 PM";"Getting a deal on them Ricks and Mortys";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:30 PM";"53 morty orders book is getting crazy :d";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:31 PM";"76";"";"";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:31 PM";"@Oszy osz  i did 0.01morty for 10rick";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:33 PM";"let me check trough 90 orders to find it 😄";"";"";
"352577127494713345";"phm87#7395";"30-Oct-19 08:34 PM";"I'd like to give a try on atomicdex-API (the CLI atomicdex without GUI), sorry if it is not the right channel to ask. Do you know if the CLI calls are defined and documented somewhere ? Will they stay as they are or is it planned to change all CLI stuff later ?";"";"";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:34 PM";"why u dont send  it via my address ?";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 08:34 PM";"@phm87 <https://developers.atomicdex.io/basic-docs/atomicdex/atomicdex-api.html>";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:35 PM";"i was lazy to copy the address and wanted to do a swap 😄 
but this orderbook is crazy I'll send it in a second 😄";"";"";
"352577127494713345";"phm87#7395";"30-Oct-19 08:35 PM";"Thank you @Regnar  and do you know if the API calls are stable ? I mean that I don't want to be force to do many changes because of changing API calls";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 08:35 PM";"should be organized by price, so with a price like that 😛";"";"";
"352577127494713345";"phm87#7395";"30-Oct-19 08:35 PM";"(do not copy bitcoin's mistakes to remove getinfo ...)";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 08:36 PM";"I assume they are, but I haven't done any first hand tbh";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 08:36 PM";"smk has a site running some of their calls and it seems stable when I use that";"";"";
"395274075985018880";"Regnar#6164";"30-Oct-19 08:36 PM";"if it's anything like the Komodod RPC it's stable too
<https://oracle.earth/mm2_orderbook/>";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 08:37 PM";"sent both @kmd.dex";"";"";
"531774469241438209";"kmd.dex#8716";"30-Oct-19 08:38 PM";"got it . thank you dude  @Oszy";"";"👍 (1),3040_kingpeepo (1)";
"328995143371718656";"t0sma#0368";"30-Oct-19 09:10 PM";"Do you plan to record some stats about the stress test? If Yes, what kind of stats? Thanks";"";"👆 (1)";
"547415983824830464";"TS#6934";"30-Oct-19 09:38 PM";"Hey. Are there Russian speakers here?";"";"";
"547415983824830464";"TS#6934";"30-Oct-19 09:40 PM";"I was told to update the wallet to version 0 2 5. deleted, installed a new one, entered the saved SEED. It took 2 times to enter the password and 2 times to enter the PIN code. There are no test coins and transaction history inside. black screen. I don’t remember the name of the old wallet. It was required to give a name.";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 09:44 PM";"Name of the old wallet doesn't matter, only your `seed` is important. 
with reinstalling the app tx history will be always wiped. 
if you can't see your coins, double check the `seed` for typos, added extra spaces, and see if the R address is the same as before.";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 09:46 PM";"if the screen is still black after uninstalling from the phone, and reinstalling the app from the app store, please let us know, so we can investigate further.";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 09:46 PM";"android or ios by the way?";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 09:47 PM";"@TonyL you might be able to help him in russian?";"";"";
"547415983824830464";"TS#6934";"30-Oct-19 09:51 PM";"android screen is black. There are no test coins on the balance. The SEED has been recorded and verified several times. I turned on the function of visual verification of the phrase at the input, that's right. Also opened the phrase in the wallet, there is no error. I was asked to enter the password twice after entering the phrase, should it be?";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 09:52 PM";"yes. twice to confirm they are the same.";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 09:53 PM";"cross question, if the screen is black, how can you tell there are no test coins in your wallet";"";"";
"547415983824830464";"TS#6934";"30-Oct-19 09:58 PM";"I also had two unconfirmed orders, they are not there either. only btc and kmd with zero balance";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 09:59 PM";"if you reinstall those will be wiped as they are stored locally.";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 09:59 PM";"activate the other coins with the + sign";"";"";
"547415983824830464";"TS#6934";"30-Oct-19 10:01 PM";"and get through the tap again? I activated, balance zero";"";"";
"231533083818590211";"Oszy#5734";"30-Oct-19 10:03 PM";"I don't really understand. Is some coin balance missing?  which coin? how much is missing? what was the balance before you reinstalled?";"";"";
"547415983824830464";"TS#6934";"30-Oct-19 10:05 PM";"I made several transactions between test coins. I had about 6.7, equal in quantity. Does the screen remain black? I also want to pay attention, when creating an order, the button for setting the number of coins is very small, you can’t see the numbers.";"";"";
"547415983824830464";"TS#6934";"30-Oct-19 10:05 PM";"https://imgur.com/SEHkpmj";"";"";
"547415983824830464";"TS#6934";"30-Oct-19 10:07 PM";"you can shorten the word maximum to max";"";"👍 (1)";
"262577806456782848";"Sir Seven#7158";"30-Oct-19 10:12 PM";"@TS Напиши в ПМ детальнее проблемы.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Oct-19 10:22 PM";"@t0sma yes, stats are being recorded. Primarily swap counts and success rates. There will be a public leaderboard to see who is swapping most and most successfully 🙂";"";"";
"470770424075255834";"Privatoshi#9487";"30-Oct-19 11:35 PM";"Can someone from AtomicDex, please talk to defiprime.com, about getting us listed in the DEX category?
We have ETH, BAT, DAI, USDC, TUSD & PAX, listed, as well.";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 12:27 AM";"DeX doesn't like changing from wifi to cell data";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 12:28 AM";"Maybe a ""use cell data only "" toggle switch";"";"";
"303794669945618442";"PTYX#6840";"31-Oct-19 01:14 AM";"@Privatoshi what's the contact information?";"";"";
"470770424075255834";"Privatoshi#9487";"31-Oct-19 01:36 AM";"Nick Sawinyh
Twitter DM

Product Listing Form
https://sneg55.typeform.com/to/WRFW02

Good pitch for listing at DeFiprime:

```“We launched on mainnet three months ago, after two respectable auditors independently audited our smart contracts. Since our launch, we achieved this and that milestones, and XXXX users using our app regularly. We also integrated with a few well known DeFi protocols.”```";"";"";
"384896812437209088";"urahekker#2048";"31-Oct-19 01:43 AM";"how do we get invited to the stress test for tomorrow";"";"";
"429101104480124929";"jspook16#3059";"31-Oct-19 02:21 AM";"Just download the app, get some Rick and Morty from the faucet and participate. No special invite needed";"";"";
"384896812437209088";"urahekker#2048";"31-Oct-19 02:25 AM";"i get the testflight app on my phone it asks for a code";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 02:45 AM";"@urahekker use this link: https://testflight.apple.com/join/c2mOLEoC";"";"";
"386470623699795971";"花果山#5224";"31-Oct-19 03:00 AM";"How many hours are there to start the stress test now?";"";"";
"384896812437209088";"urahekker#2048";"31-Oct-19 03:11 AM";"ok let me try one more time";"";"";
"384896812437209088";"urahekker#2048";"31-Oct-19 03:15 AM";"i get the enter your testflight invitation code";"";"";
"384896812437209088";"urahekker#2048";"31-Oct-19 03:16 AM";"on the screen";"";"";
"384896812437209088";"urahekker#2048";"31-Oct-19 03:21 AM";"i see it now";"";"👍 (2)";
"272003866906722306";"TonyL#3577";"31-Oct-19 03:29 AM";"@花果山 6.5 hours";"";"";
"493770472094171146";"Stinkfist#7610";"31-Oct-19 03:57 AM";"I can't seem to get any Morty from the faucet, says can't broadcast transaction?  any ideas?";"";"";
"493770472094171146";"Stinkfist#7610";"31-Oct-19 03:58 AM";"I was able to get Rick but no morty...";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:03 AM";"please try again, worked fine for me";"https://cdn.discordapp.com/attachments/584762059430821909/639313509200691211/unknown.png";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:10 AM";"Looks like somebody draining faucet right now (https://morty.explorer.dexstats.info/address/RCFaQdcJUTAegNGprZmTqJWP9jCgWiyfju). 
Please note that such behaviour considering as abusing and this address is disqualified from stress test raffle";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:10 AM";"as well as any addresses associated with this one";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 04:18 AM";"And we're forced to limit faucet because of such abuse (it'll be 1 claim per address as before or 1 claim per hour maybe)";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:36 AM";"Getting same response on Morty";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:36 AM";"Can't broadcast transaction";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 04:44 AM";"Showing 90 orders on my screen but not actually in the order book....";"";"";
"608992740742791168";"amol#3287";"31-Oct-19 04:59 AM";"After putting in trade.. If i start other application in my mobile.. Swap fails.. Do i have keep the atomic dex app open all the time?";"";"";
"406179072922746882";"polycryptoblog#1173";"31-Oct-19 05:00 AM";"Til the swap completes ,  I believe on Android you can have it run in the background";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:25 AM";"@amol https://discordapp.com/channels/412898016371015680/584762059430821909/637936817798119425";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:26 AM";"```Getting same response on Morty
Can't broadcast transaction``` faucet is under drainer/abuser ""attack"" at the moment. Should be fine as soon as @pbca26 set limits back (we thought to remove the claiming limits for RICK/MORTY for 24 hours to help participants but somebody abusing it)";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 05:26 AM";"`Showing 90 orders on my screen but not actually in the order book....` I'm not quite sure that I'm understand what is the issue";"";"";
"390164262133432320";"Berg#2666";"31-Oct-19 05:52 AM";"Is there a plan to release on FDroid?";"";"";
"390164262133432320";"Berg#2666";"31-Oct-19 05:53 AM";"/ APK hosted somewhere that isn't google play store?";"";"";
"390164262133432320";"Berg#2666";"31-Oct-19 06:06 AM";"Is the DEX down currently or is my app messed up 🤔 😂";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 06:09 AM";"Very annoying that I can’t paste my password into the app to open my wallet. Need I type it over everytime when I login? 😩";"";"";
"470770424075255834";"Privatoshi#9487";"31-Oct-19 06:10 AM";"I can't get the Android version to load";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 06:22 AM";"Btw";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 06:22 AM";"After 30 transactions";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 06:22 AM";"Each transaction increases chances or its just 30 per entry";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:27 AM";"@Berg @Privatoshi there was a bug for update from old versions - app reinstalling should help (before deletion ensure you control the seed). If uninstall/install will not help please DM me";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:27 AM";"@Artist each swap increases the chances for a raffle prize";"";"";
"470770424075255834";"Privatoshi#9487";"31-Oct-19 06:28 AM";"Are there enough Rick & Mortys in the faucet?";"";"";
