AuthorID;Author;Date;Content;Attachments;Reactions;
"366181569737523211";"nonapa#2231";"21-Jul-19 02:17 PM";"my address is RESFzdU416tYAyJjMdYuESmrzUCTGGoZa9";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Jul-19 02:26 PM";"RVvevFimTvz18G58GWTBFmhCfU3zQW1rhQ";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Jul-19 02:26 PM";"Same here";"";"";
"439780323497082880";"CMaurice#1685";"21-Jul-19 02:51 PM";"faucet here: https://www.atomicexplorer.com/#/faucet/rick";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 03:00 PM";"Perfect @TonyL";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 03:01 PM";"@pjgurung not sure i understand what you mean";"";"";
"412323938782150658";"SHossain#0007";"21-Jul-19 03:09 PM";"@nonapa @kmdkrazy sent you RICK & MORTY";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Jul-19 03:09 PM";"Thanks!";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Jul-19 03:22 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602520712951103491/Screenshot_20190721-112151.jpg";"";
"459028995024093194";"kmdkrazy#8280";"21-Jul-19 03:22 PM";"Easy peazy";"";"";
"403137719049519106";"Audo#5667";"21-Jul-19 03:24 PM";"where can I get RICK & MORTY logo icons?";"";"";
"419964976397156352";"cipi#4502";"21-Jul-19 03:25 PM";"https://github.com/jl777/coins/tree/master/icons
@ca333 can send you better quality ones, in case you need it";"";"👍 (1)";
"403137719049519106";"Audo#5667";"21-Jul-19 03:26 PM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"21-Jul-19 03:26 PM";"@kmdkrazy don't spend all coins with few swaps :abused_smiley:";"";"";
"412323938782150658";"SHossain#0007";"21-Jul-19 03:26 PM";"use lower amount, and you can do more swaps 😃";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 03:49 PM";"KMD_RFOX swap success 👌";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 04:01 PM";"Spamming morty_rick orders 5/5 success";"";"shexy (1)";
"366181569737523211";"nonapa#2231";"21-Jul-19 04:15 PM";"@SHossain  Thank you!";"";"";
"422884006262997018";"dido#0271";"21-Jul-19 04:18 PM";"My process stack at ""processing wallet please wait...""
Any help??";"";"";
"422884006262997018";"dido#0271";"21-Jul-19 04:19 PM";"I put the password and pin but only says ""processing wallet pleasr wait"" for 10 minutes..";"";"";
"272003866906722306";"TonyL#3577";"21-Jul-19 04:20 PM";"Try to reopen app and recreate wallet";"";"";
"422884006262997018";"dido#0271";"21-Jul-19 04:38 PM";"Thanks tonyL this works";"";"";
"422884006262997018";"dido#0271";"21-Jul-19 04:39 PM";"What about the other wallet, can i delete it??";"";"";
"296052452208148490";"rob#9257";"21-Jul-19 04:42 PM";"Just did a VRSC_KMD swap, so simple, this is awesome!";"";"🔥 (2)";
"272003866906722306";"TonyL#3577";"21-Jul-19 05:04 PM";"@dido hm, it's not possible to delete wallet without login (it's doing in settings)
I can remember that one time I caught such state when `""processing wallet please wait...""` hangs for a long time, but it looks like very rare case, maybe 1 time from 1000";"";"👌 (1)";
"428203837338419200";"hendo3000#3031";"21-Jul-19 05:04 PM";"I did a trade and it timed out, now I don’t have my original coins, it’s says they’re stuck in a transaction. And I didn’t receive the new coins either.";"";"";
"428203837338419200";"hendo3000#3031";"21-Jul-19 05:05 PM";"I did this trade yesterday so it’s been over 4 hours and nothing has been unlocked";"";"";
"272003866906722306";"TonyL#3577";"21-Jul-19 05:05 PM";"Please use ""Settings -> Send feedback"" option to send logs from your app";"";"";
"600430011794718720";"ferjr90#9314";"21-Jul-19 05:10 PM";"After updating, orderbook couldn't update. It was solved logging out.";"";"";
"600430011794718720";"ferjr90#9314";"21-Jul-19 05:16 PM";"If I create a new order and then close the app, will it fail?";"";"";
"419964976397156352";"cipi#4502";"21-Jul-19 05:16 PM";"swaps can only be done when both nodes (maker and taker) are online";"";"👌 (2)";
"419964976397156352";"cipi#4502";"21-Jul-19 05:18 PM";"app needs to run and be connected to the internet";"";"";
"357006714328973312";"wl#4107";"21-Jul-19 05:19 PM";"soo, any tips on the puzzle?";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 05:19 PM";"Kmd_vrsc swap success. Finaly got a vrsc swap working 👌🙂";"";"";
"600430011794718720";"ferjr90#9314";"21-Jul-19 05:29 PM";"@cipi But can AtomicDEX work on the background? I don't know if after some time of inactivity Android closes the app.";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 05:30 PM";"Feed back/feature request:
Swipe down when orderbook loaded to refresh it. Same animation then refreshing history.";"";"";
"419964976397156352";"cipi#4502";"21-Jul-19 05:31 PM";"@ferjr90 don't know that, i am not using mobile... i think it depends on the OS, how it is handling ""background""... if the network is shut down when in background, it will not work";"";"";
"600430011794718720";"ferjr90#9314";"21-Jul-19 05:32 PM";"ok, thank you,";"";"";
"375074477756645386";"ca333#0118";"21-Jul-19 05:35 PM";"Yes, on android it can swap in the background - on iOS there is no “background swaps” - it needs to be active and in foreground @ferjr90";"";"👌 (3)";
"428203837338419200";"hendo3000#3031";"21-Jul-19 05:46 PM";"@TonyL where do I send the logs? I’m on the iOS app.";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 05:51 PM";"Dm it to him";"";"";
"278064452362960897";"Bitfinger#6245";"21-Jul-19 06:09 PM";"Hey guys not sure if this has been mentioned, but I ended up going in circles when using 4 digit pin instead of 6. Wasn't prompted to use 6 and it stuck on 'encrypting wallet' for ages. When I restarted the app the wallet was there but I couldn't unlock it. Fixed now, but thought I mention it.";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 07:34 PM";"Vrsc_kmd success, test buying vrsc and selling them back again 👍";"";"";
"231533083818590211";"Oszy#5734";"21-Jul-19 08:13 PM";"Orders list not appearing anymore, android 0.1.3, restarted phone and cleared cache didnt help, newly created order does not appear too, last 2 swap timeouted";"";"";
"361214536856109057";"Mewnzter#0237";"21-Jul-19 08:47 PM";"@Oszy go 0.1.3a mate";"";"";
"361214536856109057";"Mewnzter#0237";"21-Jul-19 08:49 PM";"How easy will it be to add coins to this protocol as it progresses?";"";"";
"601037633619099648";"GitHub#0000";"21-Jul-19 08:55 PM";"";"";"";
"601037633619099648";"GitHub#0000";"21-Jul-19 08:57 PM";"";"";"";
"601037633619099648";"GitHub#0000";"21-Jul-19 08:58 PM";"";"";"";
"399288235420811265";"bitcoinsfacil - pedro [MYCE]#0336";"21-Jul-19 09:00 PM";"This app is the future, thanks for this job Komodo";"";"💯 (6),👍 (5),yassinkmodo (1)";
"375074477756645386";"ca333#0118";"21-Jul-19 09:14 PM";"thank you @bitcoinsfacil - pedro [MYCE] !";"";"";
