AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"04-Aug-19 01:11 PM";"Not finished trade not possible to cancel on stage where balances changing";"";"";
"272003866906722306";"TonyL#3577";"04-Aug-19 01:12 PM";"Only placed order is possible to cancel but order placing itself not changing balance";"";"";
"372309172559151104";"general_grievous#6992";"04-Aug-19 01:54 PM";"I have canceled the trade and it disappeared from my orders page but some balance has disappeared.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"04-Aug-19 02:42 PM";"funds from stalled trade should return in 4.5hours. make note of the uuid and let us know if not";"";"";
"372309172559151104";"general_grievous#6992";"04-Aug-19 02:58 PM";"I will do so. Thx.";"";"";
"408385709481656331";"Cryptosaurus#2742";"04-Aug-19 03:29 PM";"When I create an order, after confirmation it changes the amount of receive coin. Anyone else has this issue?";"https://cdn.discordapp.com/attachments/584762059430821909/607595923249299459/20190804_172440.mp4";"";
"408385709481656331";"Cryptosaurus#2742";"04-Aug-19 03:31 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/607596485005148171/Screenshot_2019-08-04-17-31-09.png,https://cdn.discordapp.com/attachments/584762059430821909/607596485655134238/Screenshot_2019-08-04-17-30-59.png";"";
"372309172559151104";"general_grievous#6992";"04-Aug-19 04:27 PM";"@smk762 -  dracocanis ominator is this what is to be expected from the production ready software? 4.5 hours for the funds to return?";"";"";
"272003866906722306";"TonyL#3577";"04-Aug-19 04:37 PM";"@Cryptosaurus can confirm there is a some not correct behaviour on maker orders creation, thank you for report

@general_grievous such refund time determined by protocol, in these 4.5 hours there is a still a chance to complete swap with this maker. It's very helpful if one of the deal participants have a bad connection lets say";"";"";
"372309172559151104";"general_grievous#6992";"04-Aug-19 04:38 PM";"Ok. That makes sense.";"";"";
"557578346087841793";"FtrSaroth#2069";"04-Aug-19 05:16 PM";"Hi @TonyL can i DM you?";"";"";
"272003866906722306";"TonyL#3577";"04-Aug-19 06:00 PM";"@FtrSaroth Hi, sure";"";"";
"358829341020520470";"27aume#8635";"04-Aug-19 06:53 PM";"Im getting this error at the moment";"https://cdn.discordapp.com/attachments/584762059430821909/607647211303731216/Screenshot_20190804-145235.jpg";"";
"328995143371718656";"t0sma#0368";"04-Aug-19 07:07 PM";"How we can change languages? AtomicDex is in French. I prefer in English.";"";"";
"358829341020520470";"27aume#8635";"04-Aug-19 08:12 PM";"I had an idea for ethereum based trade and the tx fees.

It would be interesting if a % of eth based trade fees could be directed to a capped pool(c-pool). By c-pool i mean that after for example 10 or 100eth accumulated the fees would stop going in the c-pool.
 The c-pool would pay for taker side of trades or maybe both sides (i personally think mainly taker shouldnt have to pay to buy eth or erc20 because if you are trying to get your first eth or simply go from asset to stablecoin its doesnt make sence to send asset to CEX > get eth > withdraw to atomicDex > get what you need)

Thats pretty much it. Thank you";"";"";
"349903748539351042";"allbits#5898";"04-Aug-19 08:14 PM";"Why should we want to bother fixing a shortcoming that is inherent in eth? Let it suffer from its poor design and be exposed for what it is";"";"👍 (3)";
"429101104480124929";"jspook16#3059";"04-Aug-19 08:24 PM";"Amen";"";"";
