AuthorID;Author;Date;Content;Attachments;Reactions;
"403137719049519106";"Audo#5667";"17-Jul-19 11:31 AM";"yes, it was completed";"";"";
"403137719049519106";"Audo#5667";"17-Jul-19 11:31 AM";"got the KMD :KMD:";"";"";
"403137719049519106";"Audo#5667";"17-Jul-19 11:32 AM";"now I'll cash out to USDC";"";"";
"403137719049519106";"Audo#5667";"17-Jul-19 11:32 AM";"and then it's party time";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 11:32 AM";"yes its an operating system limitation. Unlike android its pretty tough to get an app approved with ""unusual"" background operation times. VOIP apps for example are allowed to operate in the background and theres even a special flag for this. I guess Apple thinks users may associate this with ""iphone is crap"" since it could drain the battery VERY fast if an app runs longterm in the background. Right now you could extend the background runtime to a max of ~3 minutes according to various documentations. We will work on optimizing this and eventually find a good solution (even if we had to integrate a real VOIP chat functinoality at some point of time to bypass apples rules)";"";"";
"457121878465708043";"artem.pikulin#0794";"17-Jul-19 11:33 AM";"@Audo for 0.1 KMD swap you will burn more ETH so you will actually pay for Vitalik party 🙂";"";"😂 (3),💯 (1)";
"375074477756645386";"ca333#0118";"17-Jul-19 11:33 AM";"@Audo ensure you have ETH on your account before executing ERC swaps (like USDC)";"";"";
"403137719049519106";"Audo#5667";"17-Jul-19 11:33 AM";"haha, ok, I didn't thought of that";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 11:33 AM";"once you are in 2/3, you can lock the phone in iOS @ca333 ?";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 11:34 AM";"@Malti no you have to keep it running in foreground until the swap is completed.";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 11:34 AM";"ok";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 11:34 AM";"get Android @Malti. swap works with locked screen in Android";"";"troll_lol (1)";
"375074477756645386";"ca333#0118";"17-Jul-19 11:34 AM";"But even if you went into background for a moment (screen-lock), etc. do not worry - atomicDEX backend handles this properly and will continue/resume your swap automagically.";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 11:34 AM";"i locked it at 2/3 with a Rick and Morty test and it seemed to work";"";"";
"361214536856109057";"Mewnzter#0237";"17-Jul-19 11:34 AM";"Can we claim rewards from holding KMD in the Atomicdex app?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 11:34 AM";"yes";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 11:34 AM";"yes @Mewnzter";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 11:35 AM";"where did you all see the open offers? (when discussing to fill the KMD-Morty swap)";"";"";
"361214536856109057";"Mewnzter#0237";"17-Jul-19 11:35 AM";"Nice, I've registered to get notified when it's available on Android";"";"";
"361214536856109057";"Mewnzter#0237";"17-Jul-19 11:35 AM";"You guys letting us in a few at a time?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 11:35 AM";"@Malti Audo created the offer and i filled it";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 11:36 AM";"yes, but there is no marketplace view on AtomicDEX right?";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 11:36 AM";"that you can 'browse' orders";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 11:36 AM";"its coming soon @Malti";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 11:36 AM";"aah ok";"";"";
"403137719049519106";"Audo#5667";"17-Jul-19 11:36 AM";"What happens if I proceed with KMD - USDC swap without having any ETH balance? It should warn me about it, right? I don't want to press 'trade' and burn my precious KMD";"";"";
"457121878465708043";"artem.pikulin#0794";"17-Jul-19 11:37 AM";"@Audo App should not allow you to do this returning the error mentioning that you don't have the ETH.";"";"👍🏼 (1)";
"375074477756645386";"ca333#0118";"17-Jul-19 11:37 AM";"test it with a min. amount @Audo - even if something bad happens its a good test";"";"";
"457121878465708043";"artem.pikulin#0794";"17-Jul-19 11:38 AM";"The error will be returned from API, but this worth to test.";"";"";
"403137719049519106";"Audo#5667";"17-Jul-19 11:38 AM";"yes, I got a message saying there is not enough balance in fees";"";"👍🏼 (1)";
