AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"20-Sep-19 04:36 AM";"@amol use the faucet https://www.atomicexplorer.com/#/faucet/morty";"";"";
"423176312354635779";"gcharang#6833";"20-Sep-19 06:59 AM";"@ia 
Download AtomicDEX mobile from here: 

- Android : Visit  <https://play.google.com/store/apps/details?id=com.komodoplatform.atomicdex>
- iOS : Visit <https://testflight.apple.com/join/c2mOLEoC> and follow the instructions on the site.

Test coins are available at

- RICK: <https://www.atomicexplorer.com/#/faucet/rick> 
- Morty: <https://www.atomicexplorer.com/#/faucet/morty>

Repos:

<https://github.com/KomodoPlatform/atomicDEX-API/> --> repo with the backend called Marketmaker 2.0, you can build it and get a CLI to the dex network
<https://github.com/KomodoPlatform/atomicDEX> --> this is the placeholder repo of the AtomicDEX mobile app, a mobile GUI that uses Marketmaker 2.0
<https://github.com/atomiclabs/hyperdex> --> the repo for the HyperDEX GUI, a Desktop app that uses Marketmaker 2.0
<https://github.com/chainmakers/chainmakers-ui-mono-repository/tree/master/packages/atomicdex-app> --> the repo for the Chainswap GUI, a Desktop app that uses Marketmaker 2.0

As all the UI's use the same backend, ""Marketmaker 2.0"", they share the same liquidity pool. i.e., an order created in one of them will be seen in all the others
<https://github.com/jl777/coins> --> all the coins in this repo with `""mm2"": 1,` in the file named ""coins"" have been tested to work with Marketmaker 2.0 and any one of the GUI's is able to list them";"";"👍🏻 (1)";
"400289905554620420";"AchtSechs#1592";"20-Sep-19 11:00 AM";"Sorry if the question has already been answered.

Is there an alarm function for newly set orders for favorite Traidingpairs? Or is something in this direction already planned?";"";"";
"591227806797660192";"euphoric85#7759";"20-Sep-19 11:23 AM";"How do i recover funds locked in swaps when there is no active swap for them";"";"";
"423176312354635779";"gcharang#6833";"20-Sep-19 12:55 PM";"@euphoric85 they should come back to you after a few hours
if they don't, please fill this form: https://forms.gle/e18deJDGYB7M5Ek99";"";"";
"423176312354635779";"gcharang#6833";"20-Sep-19 12:58 PM";"@AchtSechs there is no notification/alarm functions right now
we have plans to add notifications for finished swaps etc., 
will take note of this feature too";"";"";
"423176312354635779";"gcharang#6833";"20-Sep-19 12:59 PM";"instead of waiting for others to create orders on your favorite pairs, you could create them with the prices you like
they will stay in the orderbook if you are using android and the app is in background";"";"";
"455093165225934888";"demzet#8295";"20-Sep-19 01:14 PM";"Hi guys, could i get link to ios atomicdex app, please ?";"";"";
"345992331276713984";"Acura#2748";"20-Sep-19 01:17 PM";"Pinned message @demzet";"";"";
"455093165225934888";"demzet#8295";"20-Sep-19 01:17 PM";"thx";"";"";
"423176312354635779";"gcharang#6833";"20-Sep-19 01:19 PM";"Pinned a message.";"";"";
"545600063460868096";"fat3lvis#6079";"20-Sep-19 01:30 PM";"So on iOS just updated to latest and first it crashed upon opening. Then it opens and my ethereum wallet is gone and ethereum is not available to activate. All other balances are fine.";"";"";
"455093165225934888";"demzet#8295";"20-Sep-19 01:30 PM";"ok, how can i add new coin to atomic dex, where can i find an example of an integration ? 🤔";"";"";
"545600063460868096";"fat3lvis#6079";"20-Sep-19 01:31 PM";"New faster animations look good though. And am I right in thinking rotate screen has been locked? That’s good if so, I always meant to say that the horizontal view was a mess and unnecessary";"";"";
"545600063460868096";"fat3lvis#6079";"20-Sep-19 01:32 PM";"Ah no I just checked BAT is not available either";"";"";
"545600063460868096";"fat3lvis#6079";"20-Sep-19 01:33 PM";"On start up it says “sorry eth not available” then “sorry bat not available” what’s up with this?";"";"";
"423176312354635779";"gcharang#6833";"20-Sep-19 01:34 PM";"@demzet the coin must be added to this repo <https://github.com/jl777/coins> first
for listing in the app itself, contact @PTYX 
he is a service provider and can help you with the integration";"";"";
"455093165225934888";"demzet#8295";"20-Sep-19 01:34 PM";"thank you";"";"";
"423176312354635779";"gcharang#6833";"20-Sep-19 01:36 PM";"@fat3lvis can you share your log through DM?
it looks like your mobile isn't able to connect to ETH electrum servers";"";"";
"545600063460868096";"fat3lvis#6079";"20-Sep-19 01:42 PM";"Sent";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"20-Sep-19 02:13 PM";"On iOS i experienced the same as @fat3lvis after updating to 0.1.9";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"20-Sep-19 02:14 PM";"My guess is a clean reinstall will solve it";"";"";
"231533083818590211";"Oszy#5734";"20-Sep-19 02:14 PM";"Its not just eth but almost all of the coins fail to activate";"";"";
"231533083818590211";"Oszy#5734";"20-Sep-19 02:15 PM";"Dont have my ipad with me now can check later";"";"";
"412482228359266328";"CrisF#3405";"20-Sep-19 03:10 PM";"Hi, should we still be reporting failed swaps?
I just had a KMD BAT swap after 2nd step.";"";"";
"412482228359266328";"CrisF#3405";"20-Sep-19 03:12 PM";"And another just failed too.";"";"";
"303794669945618442";"PTYX#6840";"20-Sep-19 03:13 PM";"@CrisF definitely, you should report anything that could help the team improve the app";"";"";
"303794669945618442";"PTYX#6840";"20-Sep-19 03:13 PM";"were both swaps kmd/bat?";"";"";
"412482228359266328";"CrisF#3405";"20-Sep-19 03:14 PM";"Yeah, tried to sell a BAT for KMD.";"";"";
"412482228359266328";"CrisF#3405";"20-Sep-19 03:15 PM";"Wanted to see how it would go after reading the above messages about IOS not having it available for some people.";"";"";
"419964976397156352";"cipi#4502";"20-Sep-19 03:28 PM";"the swap has not failed, it is still underway... this is MakerPayment: https://kmdexplorer.io/tx/6e01e35cbb8ff986140bf006b17d89171b95392e257b22064cf0a45587ac5e20
next step would be TakerPayment, so your node should make the BAT tx";"";"";
"412482228359266328";"CrisF#3405";"20-Sep-19 03:32 PM";"Oh, I received a swap fail message on both of them.";"";"";
"419964976397156352";"cipi#4502";"20-Sep-19 03:32 PM";"interesting... my node still waits for TakerPayment for both of them";"";"";
