AuthorID;Author;Date;Content;Attachments;Reactions;
"323976086453223425";"[deleted]#2162";"31-Oct-19 12:43 PM";"Did anyone succesfully completed any swap yet?";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:43 PM";"https://media.tenor.com/images/4c5cf3ae41e2a26f746bb01a8f050aa7/tenor.gif";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 12:43 PM";"Ya well its pretty frustrating lol, no trade at all 40min already. Stresstest result negative for the moment xD 😅";"";"😫 (1)";
"564194517268299970";"Mr.Lubo#2057";"31-Oct-19 12:44 PM";"It's positive a lot of orders ;)";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:44 PM";"slower than btc in 2017";"";"troll (1)";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:44 PM";"there arent many succesful trades on there anyway so its not that you arent doing this correctly";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:44 PM";"something just isnt working";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 12:44 PM";"I think electrum spv prob";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 12:44 PM";"Swap is dont working";"";"";
"449560371636731904";"Patrick Friggens#2418";"31-Oct-19 12:44 PM";"My first few 10 swaps went through, 6 failed. Now everything seem to be stuck. I have like 30 orders waiting.";"";"";
"557578346087841793";"FtrSaroth#2069";"31-Oct-19 12:44 PM";"Just reinstalled the app, but still the same, all orders stucked on 0/3";"";"";
"495674595303489538";"dragonquinn#3335";"31-Oct-19 12:45 PM";"My orders not completed too wating for to complete for a while  , looks like dex stressed a lot 😅";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:45 PM";"everyone is having the same issue @FtrSaroth";"";"👌 (1)";
"459062404899274753";"modereck#4269";"31-Oct-19 12:45 PM";"lol I loged out and dont remember the password and dont have the seed 🤦";"";"😬 (4)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:45 PM";"looks like most fails at the moment are `startfailed` or `negotiatefailed`, which I dont count.";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 12:45 PM";"@cezo484 please explain in detail. And/or PM logs, from app Settings -> Share log -> Share";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:45 PM";"@modereck I can send some rick/morty if you have a new address.";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:45 PM";"im creating";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 12:45 PM";"@smk762 -  dracocanis ominator Yep, so far mostly negotiations failed.";"";"";
"459262405885820928";"Malti#3948";"31-Oct-19 12:45 PM";"app is black for me";"";"";
"459262405885820928";"Malti#3948";"31-Oct-19 12:46 PM";"updated an all";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 12:46 PM";"@Sir Seven youre scam 😠😠😠😠";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 12:46 PM";"@Malti check above, you'll need first to uninstall app and reinstall it fresh from market.";"";"";
"459262405885820928";"Malti#3948";"31-Oct-19 12:46 PM";"ok thanks a lot";"";"";
"358829341020520470";"27aume#8635";"31-Oct-19 12:46 PM";"Technicaly canceling trades to fast just cut your trues to connect to other node";"";"";
"449560371636731904";"Patrick Friggens#2418";"31-Oct-19 12:46 PM";"I had same problem after update. Black screen. Remove app and reinstall.";"";"";
"395317330340610059";"debaas#3337";"31-Oct-19 12:46 PM";"Yeah had the same thing. Removed app, then reinstall and works fine";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:47 PM";"@Malti if updating from a few versions ago, need to uninstall old version first";"";"";
"395317330340610059";"debaas#3337";"31-Oct-19 12:47 PM";"Just no swaps seem to work";"";"";
"459262405885820928";"Malti#3948";"31-Oct-19 12:47 PM";"Thanks a lot, doing it now";"";"";
"334026025103130624";"wookie#7663";"31-Oct-19 12:47 PM";"So I cleared all my orders, accepted only 1 trade. Waited 15 minutes and nothing happened.";"";"";
"554868095135514626";"ubhillutd#3274";"31-Oct-19 12:47 PM";"@wookie same";"";"";
"334026025103130624";"wookie#7663";"31-Oct-19 12:47 PM";"If I just installed yesterday do i need to update?";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:47 PM";"can't send log file";"";"";
"395317330340610059";"debaas#3337";"31-Oct-19 12:47 PM";"Also when you have a bunch of swaps going on, you can't see the details of them. Can only cancel them but can't see status";"";"👌 (1)";
"405500395578720257";"RNI#2666";"31-Oct-19 12:47 PM";"""your files are too powerful""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:48 PM";"btw, if anyone is using same address on multiple devices, that is not going to work and will lead to fails. one address per device is recommended";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:48 PM";"@smk762 -  dracocanis ominator RCtt2gEnsR9nE1TXHb3PF23J6jaEzcL1V9";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:48 PM";"upgrade to discord nitro";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 12:48 PM";"Things might go better if all mobile traders cancel their maker orders";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 12:48 PM";"To clean up order books a little";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 12:48 PM";"@wookie no need to update";"";"";
"554868095135514626";"ubhillutd#3274";"31-Oct-19 12:49 PM";"@TonyL I had about 15 orders put in. Canceled them all. Now only one in queue.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:49 PM";"@modereck sent 👍🏽";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 12:49 PM";"Dont working swap";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 12:49 PM";"@Malti please ensure that you control the seed first before uninstalling";"";"";
"459262405885820928";"Malti#3948";"31-Oct-19 12:49 PM";"yeah that's too late :p";"";"";
"531940154995245056";"danbedford#1068";"31-Oct-19 12:49 PM";"@TonyL What does it mean if we send in an order as a Taker, but then the order is changed to Maker?";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:50 PM";"@smk762 -  dracocanis ominator  thanks bro";"";"";
"459262405885820928";"Malti#3948";"31-Oct-19 12:50 PM";"but ok, lost some ricks and morty's 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:50 PM";"another btw - leaderboard only counts the taker (alice). so best to buy from the book";"";"";
"85170912101412864";"Booster99x#7054";"31-Oct-19 12:50 PM";"So should we uninstall the app if we did it a few days ago ?";"";"";
"334026025103130624";"wookie#7663";"31-Oct-19 12:50 PM";"Not sure what to do anymore. Canceled all my queuing orders, now even accepting 1 trade at a time did not go through after 15 minutes";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:50 PM";"its not you wookie";"";"";
"531940154995245056";"danbedford#1068";"31-Oct-19 12:51 PM";"What does it mean when you can’t cancel an order, and you can’t click on an order to see details?";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:51 PM";"something is wrong and we are unable to make orders or its just really slow";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 12:51 PM";"I cant see orders right now";"";"";
"225720407909466112";"NWhiskeyTango#5590";"31-Oct-19 12:52 PM";"its working for somebody, i see one with 4 txos";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-19 12:52 PM";"marketmaker background servers are overloaded";"";"";
"591555923533758484";"alperC#7758";"31-Oct-19 12:52 PM";"here The AtomicDEX stress test is underway, and the MM2 network is experiencing a massive spike in traffic! This is exactly what the team wanted, and we’re collecting valuable data. If your swaps aren’t completing, please just keep trying! 

Thanks!";"";"👍 (12),labs (3),👆🏽 (3),7361_PepeWiZz (1),🔥 (2),ca333 (2),tux_windows (1),KMD (6)";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:52 PM";"Goooo";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:52 PM";"Hehe";"";"";
"455283678939971585";"dudezmobi#1945";"31-Oct-19 12:52 PM";"We are doin great";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"31-Oct-19 12:53 PM";"yeah, stress test aint all tea and crumpets 😄";"";"😄 (2)";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:54 PM";"hopefully users arent left out in the cold if they are unable to do 30 swaps in the alloted timeframe";"";"";
"554868095135514626";"ubhillutd#3274";"31-Oct-19 12:54 PM";"Screen stuck at 'opening orders'";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:54 PM";"i mean i havent been able to complete a single swap";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 12:54 PM";"me too";"";"";
"395317330340610059";"debaas#3337";"31-Oct-19 12:54 PM";"First swap just went through";"";"";
"567367687324565515";"jkluwu0499#8218";"31-Oct-19 12:54 PM";"So far all my trades order didnt match. All 0/3, should i wait or cancel all of them and retry?";"";"";
"395317330340610059";"debaas#3337";"31-Oct-19 12:55 PM";"Wait";"";"";
"567367687324565515";"jkluwu0499#8218";"31-Oct-19 12:55 PM";"Ok";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:55 PM";"cancel all orders as soon as there is a cancel button";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:55 PM";"@jkluwu0499";"";"";
"567367687324565515";"jkluwu0499#8218";"31-Oct-19 12:55 PM";"Okay. Thanks";"";"";
"395317330340610059";"debaas#3337";"31-Oct-19 12:55 PM";"Why cancel then ca333?";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:56 PM";"I dont understand  why cancel";"";"";
"338226916576329740";"Dirty Moe#2091";"31-Oct-19 12:56 PM";"so his orders go through 😛";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:56 PM";"how long do you wait before cancelling?  i have canceld a replaced a single order and its still not matching";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 12:56 PM";"I cancelled them,";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:56 PM";"IF an order matches it matches - if not it will be automagically transformed into a maker-order and broadcasted across the network - this is why you re seeing hundreds of orders and also why you re not able to match @duskonaut";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:56 PM";"interesting";"";"";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:56 PM";"Well few days ago Ihad no problem like that";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:56 PM";"as soon as you see the cancel button @Hooftly - i.e. give it 5 - 10 seconds to match and then check its status in the orders tab";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:57 PM";"had 31k rick .. closed the app .. now i have 7.77";"";"";
"405500395578720257";"RNI#2666";"31-Oct-19 12:57 PM";"no swap worked";"";"";
"85170912101412864";"Booster99x#7054";"31-Oct-19 12:57 PM";"So should we cancel all our pending orders?";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:57 PM";"@duskonaut it is expected and we re increasing the network load as well in order to collect essential and VERY important metrics";"";"👍 (1)";
"405500395578720257";"RNI#2666";"31-Oct-19 12:57 PM";"how is that possible?";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:57 PM";"so far i can say - the stress test is going as i had hoped and expected";"";"👌 (2)";
"396807931741470720";"duskonaut#1244";"31-Oct-19 12:57 PM";"not for me...not a single completed transaction";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 12:58 PM";"we could have deactivated the maker-mode and let this look like a perfect swapping experience which would not have helped us to improve the network protocol and DEX technology - since we are targeting to cover millions of simult. users we really needed to do it this way - with minimal DEX infrastructure and highest load possible";"";"👏 (1)";
"388852986316587010";"Hooftly#1337";"31-Oct-19 12:58 PM";"ok thats great it's going as expected for you guys but what about users who are unable to complete thirty swaps in the allotted time frame kind of unfair to put 4 hours in worth of effort to not be able to complete a single trade";"";"";
