AuthorID;Author;Date;Content;Attachments;Reactions;
"395932812227772416";"Simon#6247";"20-Jul-19 12:27 PM";"ETH, KMD, BTC, VRSC, DOGE and DGB  at the time of sending the feedback";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 12:29 PM";"It appears to be stuck at loading though";"https://cdn.discordapp.com/attachments/584762059430821909/602114836163199026/image0.png";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 12:29 PM";"As I can see from log you have connectivity issues with ETH nodes hmm";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 12:30 PM";"there was a tx history loading issue fixed in the new version - rolling out shortly";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 12:30 PM";"oh, ok";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 12:30 PM";"it could be related";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 12:30 PM";"My guess, this is because I logged out and logged back in, before that, ETH wallet was still syncing TX's";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 12:30 PM";"just afraid that on reinstall information about swap will be wiped";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 12:30 PM";"so it'll not kick-off";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 12:31 PM";"```mm2] 20 12:26:01, web3_transport:69] Error common:523] common:628] Error accessing 'http://eth1.cipig.net:8555/': connection error: Connection reset by peer (os error 54) on request {""jsonrpc"":""2.0"",""method"":""eth_getBalance"",""params"":[""0xff6ee0403af95cd156836b785e3487130966be88"",""latest""],""id"":46}
mm2] 20 12:26:01, web3_transport:69] Error common:523] common:628] Error accessing 'http://eth3.cipig.net:8555/': connection error: Connection reset by peer (os error 54) on request {""jsonrpc"":""2.0"",""method"":""eth_getBalance"",""params"":[""0xff6ee0403af95cd156836b785e3487130966be88"",""latest""],""id"":46}
mm2] 20 12:26:01, web3_transport:69] Error common:523] common:628] Error accessing 'http://eth2.cipig.net:8555/': connection error: Connection reset by peer (os error 54) on request {""jsonrpc"":""2.0"",""method"":""eth_getBalance"",""params"":[""0xff6ee0403af95cd156836b785e3487130966be88"",""latest""],""id"":46}
mm2] 20 12:26:01, rpc:234] RPC error response: eth:840] Transport error: web3_transport:76] [""web3_transport:70] common:523] common:628] Error accessing \'http://eth1.cipig.net:8555/\': connection error: Connection reset by peer (os error 54)"", ""web3_transport:70] common:523] common:628] Error accessing \'http://eth3.cipig.net:8555/\': connection error: Connection reset by peer (os error 54)"", ""web3_transport:70] common:523] common:628] Error accessing \'http://eth2.cipig.net:8555/\': connection error: Connection reset by peer (os error 54)""]```";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 12:32 PM";"Have this now";"https://cdn.discordapp.com/attachments/584762059430821909/602115626626056192/image0.png";"";
"395932812227772416";"Simon#6247";"20-Jul-19 12:32 PM";"Brb 45mins, gonna eat something, Ill leave the dex app open for now";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 12:33 PM";"bon appetite!";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 12:58 PM";"My logs for the 2019-07-20T14:57:23.837038";"https://cdn.discordapp.com/attachments/584762059430821909/602122077457350677/log.txt";"";
"395932812227772416";"Simon#6247";"20-Jul-19 12:58 PM";"New logs after app open for 30min";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 01:01 PM";"Can you try to connect phone to other network, and then restart app?";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 01:02 PM";"my phone is on 4G, so connect to internet? Then restart? (internet here is rather bad though)";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 01:03 PM";"if it's on 4G - try to connect to home wifi for example";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 01:03 PM";"Ok I'll try";"";"🔥 (1)";
"395932812227772416";"Simon#6247";"20-Jul-19 01:03 PM";"Full logout or just restart?";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 01:05 PM";"Just restart is fine";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 01:09 PM";"Ok, so app running for 2 minutes, 6 assets (btc, kmd, dgb, vrsc, doge, eth)";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 01:09 PM";"My logs for the 2019-07-20T15:09:37.066587";"https://cdn.discordapp.com/attachments/584762059430821909/602124999280689153/log.txt";"";
"395932812227772416";"Simon#6247";"20-Jul-19 01:10 PM";"FYI, Eth still syncing (500k tx's left)";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 01:10 PM";"native ETH?";"";"";
"206445134122844170";"Slyris#2880";"20-Jul-19 01:11 PM";"Hello";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 01:11 PM";"Just the ETH asset on mobile app (iOS, iphone SE)";"";"";
"456013288208203777";"jeezy#3408";"20-Jul-19 01:16 PM";"Link to apk anywhere?";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 01:18 PM";"Hmm, now mm2 just saying that ETH not activated without connection error to ETH node. Maybe it's really related to this tx loading issue which will be fixed in next release";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 01:19 PM";"@jeezy did you register for beta-testing? anyway - please DM me your playmarket email if you want to test on Android or appleid email if on iOS";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 01:21 PM";"@TonyL Ok, I'll send logs once more when TX's are fully synced. Any ETA on next ios release?";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 01:24 PM";"ETA for iOS next release is next week begining (Apple review  taking some time)";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 01:24 PM";"Android will be published shortly";"";"👆 (1)";
"375074477756645386";"ca333#0118";"20-Jul-19 02:01 PM";"version 0.1.3-a was published on the playstore and will be available shortly";"";"🔥 (3),🚀 (1)";
"272003866906722306";"TonyL#3577";"20-Jul-19 02:02 PM";"@Simon in your latest log last message is that you're sending maker payment (so coins activated fine this time):
```mm2] 20 13:07:21, lp_swap:1064] Sending 'maker-payment@5b263dfe-c541-4df9-ad37-59e772770d9b' (243 bytes, crc 2175127580)```
please wait with connection in same network, maybe it's really will be sent after full tx history loading";"";"";
"345992331276713984";"Acura#2748";"20-Jul-19 02:07 PM";"I have written Coinomi about possible integration of AtomicDex API in there Mobile Wallet.
This is there Reply:

Anything may be possible if the devs contact us at support.coinomi.com

@ca333";"";"👍 (2)";
"345992331276713984";"Acura#2748";"20-Jul-19 02:09 PM";"Have forwarded devolper Documentation to GuardaWallet about the AtomicDex Wallet.
There reply first was:
We would love to add some dex trading on our wallet, however we don’t see a lot of demand and adoption for that. If there were, we would move into it immediately";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 02:09 PM";"Ok so ETH fully synced and guess what
The missing vrsc showing up";"";"👍 (1)";
"395932812227772416";"Simon#6247";"20-Jul-19 02:10 PM";"All is good 🙏";"";"";
"395932812227772416";"Simon#6247";"20-Jul-19 02:11 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602140625311236123/image0.png";"";
"375074477756645386";"ca333#0118";"20-Jul-19 02:15 PM";"glad all went well @Simon";"";"";
"375074477756645386";"ca333#0118";"20-Jul-19 02:15 PM";"0.1.3-a is available in the playstore - happy testing! https://discordapp.com/channels/412898016371015680/412915799251222539/602141245153869837";"";"";
"511105857015119873";"mrtzmp3#2896";"20-Jul-19 02:17 PM";"When successful trade :)";"";"";
"511105857015119873";"mrtzmp3#2896";"20-Jul-19 02:17 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602142154789224448/Screenshot_2019-07-20-16-17-33-869_com.komodoplatform.atomicdex.png";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:19 PM";"you seem the only one with troubles. i wonder what is the cause";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:19 PM";"phone, connection";"";"";
"455741312273219595";"jl777c#5810";"20-Jul-19 02:19 PM";"likely one of those";"";"";
"349903748539351042";"allbits#5898";"20-Jul-19 02:20 PM";"I'm still getting the register button in play store. Can you please give link to new version";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 02:21 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/602143033009635338/Screenshot_2019-07-20-17-21-12-916_com.android.vending.png";"";
"511105857015119873";"mrtzmp3#2896";"20-Jul-19 02:21 PM";"Yes public WiFi might be problem but don't know";"";"";
"272003866906722306";"TonyL#3577";"20-Jul-19 02:21 PM";"I have ""Coming soon"" too. It will take some time to progagate update";"";"";
"511105857015119873";"mrtzmp3#2896";"20-Jul-19 02:21 PM";"I make the trade and put app in backround";"";"";
