AuthorID;Author;Date;Content;Attachments;Reactions;
"349259681434435584";"phideas#8309";"20-Aug-19 05:28 PM";"After a little bit of struggle to create a wallet (slow encryption, freezing ui) I am happy to swap back and forth on mobile. Dozen of swaps, no failure so far. Native Android UX very slick. It's gonna need o lot of tweak and polish to make it production ready, but overall I am impressed.";"";"👍 (3)";
"349259681434435584";"phideas#8309";"20-Aug-19 05:29 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/613424384727842837/Screenshot_20190820-192022.jpg";"";
"349259681434435584";"phideas#8309";"20-Aug-19 05:37 PM";"I think currently the best UX on Android belongs to Exodus Wallet. Definitely recommend to check that out. With a little effort Atomic Dex could get pretty close to that.";"";"👌 (1)";
"375074477756645386";"ca333#0118";"20-Aug-19 05:49 PM";"Thanks for the feedback @phideas - towards end of beta stage our main focus will be UX/UI enhancement (charts, improved UX,...).";"";"";
"303794669945618442";"PTYX#6840";"20-Aug-19 05:59 PM";"@phideas exodus mobile is a beaut";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:07 PM";"Hello in the last release The vertical position is not adjusted to the screen, in horizontal mode it's correct";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:07 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/613449096249999361/image0.png";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:07 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/613449113538920460/image0.png";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:09 PM";"I don’t know if it’s only on French mode?";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:10 PM";"I’m on iOS";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 07:21 PM";"What iphone model do you have @buralux ? Also could you please try to delete the app and install again to see if problem remains? (at first please ensure that you have an access to your seed)";"";"💯 (1)";
"410005679668068352";"buralux#1776";"20-Aug-19 07:21 PM";"XS";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:22 PM";"I try to delete app like you mention";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 07:23 PM";"Most probably you're correct that language doesn't fit - gonna try to get app with french language on my side now";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:23 PM";"👍🏼 for seed";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:23 PM";"Ok";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:23 PM";"I try English before delete";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:25 PM";"Yes problem is the language";"";"";
"410005679668068352";"buralux#1776";"20-Aug-19 07:25 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/613453662077059109/image0.png";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 07:27 PM";"Thank you for additional info!";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 07:40 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/613457305467355176/image0.png";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 07:40 PM";"Looks fine on my XR. If you have a time could you please try to re-install @buralux ?";"";"";
"438407354053165057";"Philtr#9415";"20-Aug-19 09:47 PM";"I do not get a connection at atomicDEX even after reinstalling and restarting the phone. Cache was also emptied. No improvement.";"";"";
"438407354053165057";"Philtr#9415";"20-Aug-19 10:09 PM";"Use version 0.1.6";"";"";
"556200844060524544";"saskboy#5198";"21-Aug-19 05:28 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/613605291484774400/Screenshot_20190820-232444.png";"";
"556200844060524544";"saskboy#5198";"21-Aug-19 05:28 AM";"I get that screen the last week.";"";"";
"438407354053165057";"Philtr#9415";"21-Aug-19 06:40 AM";"I have the same problem.";"";"";
"349259681434435584";"phideas#8309";"21-Aug-19 08:30 AM";"Same wallet initialization problem. It happens on cold start of the app. UI hang and freeze for minutes. After a little wait and two app restarts it finally loads up and the UI is quick and responsive again. Android on Samsung S10.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Aug-19 09:26 AM";"Same, also on s10. Can confirm that it ""wakes up"" and works ok once it gets past it.";"";"";
"283305794907144192";"denio#8067";"21-Aug-19 01:10 PM";"Hey guys, i love AtomicDex 😍  Would it be possible to add Hush. That would be amazing!";"";"";
"231533083818590211";"Oszy#5734";"21-Aug-19 01:11 PM";"You can swap hush in chainswap (using atomicdex API)";"";"";
"283305794907144192";"denio#8067";"21-Aug-19 01:11 PM";"But there is no way atm to swap direct in the Beta App or?";"";"";
"231533083818590211";"Oszy#5734";"21-Aug-19 01:12 PM";"not in the mobile app yet, but can do on pc";"";"";
"283305794907144192";"denio#8067";"21-Aug-19 01:13 PM";"rly interesting! Is there a ""How To"" or something? Sorry for the noob question";"";"";
"231533083818590211";"Oszy#5734";"21-Aug-19 01:14 PM";"I'll DM you the discord for Chainswap, don't want to spam here";"";"";
"283305794907144192";"denio#8067";"21-Aug-19 01:14 PM";"not yet? but later?";"";"";
"283305794907144192";"denio#8067";"21-Aug-19 01:14 PM";"thanks!";"";"";
"231533083818590211";"Oszy#5734";"21-Aug-19 01:15 PM";"will be certainly";"";"";
"601037633619099648";"GitHub#0000";"21-Aug-19 02:33 PM";"";"";"";
"601037633619099648";"GitHub#0000";"21-Aug-19 02:45 PM";"";"";"";
