AuthorID;Author;Date;Content;Attachments;Reactions;
"459844460625526824";"hyperDEX#6586";"02-Dec-19 07:38 AM";"ZCL can burn in hell 😄";"";"";
"459844460625526824";"hyperDEX#6586";"02-Dec-19 07:38 AM";"Is there anyway to figure out community backing those coins/tokens?";"";"";
"459844460625526824";"hyperDEX#6586";"02-Dec-19 07:40 AM";"Might be worth it if there is no additional support costs associated with it.";"";"";
"489911053833076736";"zenosama#5371";"02-Dec-19 09:14 AM";"as I tried XMR cannot be added to atomicDEX, yes? it is not forked from bitcoin protocol and it funds can only be held particulary for a set height of blocks, and not time";"";"";
"301766691992371210";"Markus#5464";"02-Dec-19 09:15 AM";"@zenosama atomicdex do not allow privacy swaps as of now, therefore not supported but its being developed atm. I read somewhere that it would be ready Q1 2020. Not sure if that includes XMR tho but u will be able to swap Pirate which is more anonymous than XMR";"";"";
"489911053833076736";"zenosama#5371";"02-Dec-19 09:16 AM";"@Markus and where could I read about Pirate, to understand why is it more anonymous?";"";"";
"231533083818590211";"Oszy#5734";"02-Dec-19 09:18 AM";"https://pirate.black/";"";"";
"231533083818590211";"Oszy#5734";"02-Dec-19 09:19 AM";"https://discord.gg/BGxq8VA";"";"";
"480696889096798219";"gigamesh#3544";"02-Dec-19 11:04 AM";"Nano or Banano would be an interesting addition";"";"💯 (1)";
"480696889096798219";"gigamesh#3544";"02-Dec-19 11:05 AM";"fast swaps im guessing";"";"";
"480696889096798219";"gigamesh#3544";"02-Dec-19 11:13 AM";"https://twitter.com/ggmesh/status/1201459200515293185";"";"🙋 (1)";
"231533083818590211";"Oszy#5734";"02-Dec-19 11:26 AM";"well at least one of the coins would be fast that for sure 😄";"";"";
"514288752919707649";"jefflite#0402";"02-Dec-19 08:25 PM";"when do you expect early access to end?";"";"";
"429101104480124929";"jspook16#3059";"03-Dec-19 12:23 AM";"I think anyone can download the app now";"";"";
"429101104480124929";"jspook16#3059";"03-Dec-19 12:23 AM";"It's just in beta";"";"";
"323561113012797452";"criptobear#6402";"03-Dec-19 04:45 AM";"I bought DEX, to receive the eventual dividends can I keep them the in AtomicDex? The dividends are shared in which currency, KMD?";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 04:51 AM";"yes and yes";"";"";
"323561113012797452";"criptobear#6402";"03-Dec-19 05:11 AM";"Oh great thx for answering";"";"";
"323561113012797452";"criptobear#6402";"03-Dec-19 05:14 AM";"AtomicDex is so good, when will people realize that?  it needs so much hype to make people see a product, irony is they buy so much shit like crypto ridge and their tokens now everybody in there has to rush a kyc to get back their tokens that in most part are worthless";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 05:37 AM";"in time, all that will be left standing will be the fully decentralized tech. the rest will either be regulated to death or become subject to govt control, ie. see china";"";"";
"455741312273219595";"jl777c#5810";"03-Dec-19 05:38 AM";"might as well use a govt run paypal";"";"💯 (2)";
"231533083818590211";"Oszy#5734";"03-Dec-19 01:25 PM";"why does my orders page look like this after updating to 0.2.7? history looks fine";"https://cdn.discordapp.com/attachments/584762059430821909/651413737600712707/Screenshot_20191203_131537_com.komodoplatform.atomicdex.jpg";"";
"356292902864814092";"saturday#4156";"03-Dec-19 01:35 PM";"@Oszy  so do I.";"";"";
"272003866906722306";"TonyL#3577";"03-Dec-19 01:52 PM";"@Oszy It’s a feature 🙂 - now more digits displaying there so needed new line for coins icons";"";"";
"272003866906722306";"TonyL#3577";"03-Dec-19 01:53 PM";"Before price displaying on orders page was not precise";"";"";
"272003866906722306";"TonyL#3577";"03-Dec-19 01:53 PM";"Looks not super shexy on some devices probably, yep";"";"";
"231533083818590211";"Oszy#5734";"03-Dec-19 01:58 PM";"very ugly sorry 😄";"";"";
"231533083818590211";"Oszy#5734";"03-Dec-19 01:59 PM";"move the icons to very left and very right at least";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Dec-19 03:24 PM";"#centerDaThing";"";"";
"601037633619099648";"GitHub#0000";"03-Dec-19 04:24 PM";"";"";"";
"601037633619099648";"GitHub#0000";"03-Dec-19 05:12 PM";"";"";"";
"601037633619099648";"GitHub#0000";"03-Dec-19 05:24 PM";"";"";"";
"601037633619099648";"GitHub#0000";"04-Dec-19 10:23 AM";"";"";"";
"505883474662785036";"V__C#6587";"04-Dec-19 04:59 PM";"https://cointelegraph.com/news/report-android-vulnerability-allows-hackers-to-steal-crypto-wallet-info/amp?__twitter_impression=true";"";"";
"505883474662785036";"V__C#6587";"04-Dec-19 05:00 PM";"Is atomicDEX at risk or it just possibly at risk?";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:04 PM";"don't think so passphrase is encrypted";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 05:09 PM";"isnt it a keylogger?";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:12 PM";"kind of";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:12 PM";"but then everything is at risk";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 05:20 PM";"yes,  i think that is the point of strandhogg";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 05:20 PM";"banking apps also at risk";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 05:20 PM";"if you see a login screen that seems a bit off, probably it is strandhogg";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:21 PM";"i wonder if that can penetrate KNOX chip on Samsung phones to steal from the sandboxed apps 🤔";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:24 PM";"How to spot it:
```
An app or service that you’re already logged into is asking for a login.
Permission popups that does not contain an app name.
Permissions asked from an app that shouldn’t require or need the permissions it asks for. For example, a calculator app asking for GPS permission.
Typos and mistakes in the user interface.
Buttons and links in the user interface that does nothing when clicked on.
Back button does not work like expected.
```";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:30 PM";"KNOX works like secured virtual machine which is like Qubes OS. But, users can't copy paste info to/from host. Also, when you run an app from Secure Folder, you can't make any screenshot due to security policy. So, if you use Samsung KNOX for banking or crypto wallet, your funds might be safe. But, still would be open to other vulnerabilities like mic and camera usage by the malware.";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:31 PM";"only if you give the permission";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:31 PM";"but why would you give a banking app microphone and camera perms";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:31 PM";"banking app might need camera permission to scan cheques.";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:31 PM";"microphone, not sure why would they";"";"";
"455741312273219595";"jl777c#5810";"04-Dec-19 05:32 PM";"facial recognition kyc is starting";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:32 PM";"except some mobile ONLY banking apps requires both for first time registration to take picture of your ID docs and record a video proof of your face while reading some words displayed on screen";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:33 PM";"probably make sure to disable those permissions once you have your mobile bank account opened up";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:33 PM";"yeah right";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:37 PM";"thinking about getting a good old Nokia 1100 next year 😄";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:37 PM";"or 3310";"";"☎️ (1)";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:40 PM";"I just bought a Motorola V8";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:40 PM";"awesome looking phone";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:43 PM";"if going back to use dumb phone due to privacy and security, might as well ditch camera, internet and other fancy things in a mobile. just play snake, calls and sms";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:44 PM";"having a removable battery is must for that";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:44 PM";"when you want to go totally out of the grid, pull the battery out";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:45 PM";"true dat";"";"";
"337518847181586434";"Mark81#4505";"04-Dec-19 05:53 PM";"https://www.nokia.com/phones/en_int/nokia-3310";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:56 PM";"this has 3G internet. if you want to use dumb phone, this is not a good choice";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:56 PM";"unless i'm wrong";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:57 PM";"sorry, 2G connectivity and bluetooth";"";"";
"412323938782150658";"SHossain#0007";"04-Dec-19 05:57 PM";"still not totally dumb";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:58 PM";"i have one of these, snake sux on it";"";"";
"231533083818590211";"Oszy#5734";"04-Dec-19 05:58 PM";"good old 3310 foreva";"";"";
"337518847181586434";"Mark81#4505";"04-Dec-19 05:58 PM";"Good old times, yeah.";"";"";
"504735704543395853";"mrlynch#5735";"04-Dec-19 08:35 PM";"3310, 1100, motorola flip phones";"";"";
"504735704543395853";"mrlynch#5735";"04-Dec-19 08:35 PM";"go low tech, surprise the big data apparatus";"";"";
"143629520971366400";"hastrup#8742";"04-Dec-19 08:45 PM";"There is only one king of the dumb phone Nokia 8800";"";"";
"143629520971366400";"hastrup#8742";"04-Dec-19 09:42 PM";"And I just bought one I wiil try for a week to only use that.";"";"👌 (1),📞 (1),📟 (1),☎️ (1)";
