AuthorID;Author;Date;Content;Attachments;Reactions;
"345992331276713984";"Acura#2748";"28-Nov-19 04:56 PM";"Would be cool to have an Tradingview Chart widget integrated into AtomicDex";"";"";
"303794669945618442";"PTYX#6840";"28-Nov-19 05:17 PM";"@vogelfreund88 probably close since the pirate web wallet development happened";"";"";
"303794669945618442";"PTYX#6840";"28-Nov-19 05:17 PM";"We're waiting for documentation to add it to Chameleon";"";"🤘 (5)";
"231533083818590211";"Oszy#5734";"28-Nov-19 05:18 PM";"web wallet?";"";"";
"513702187415765012";"vogelfreund88#4534";"28-Nov-19 05:20 PM";"Is there a link on github or is it already released?";"";"";
"489911053833076736";"zenosama#5371";"28-Nov-19 05:22 PM";"Can you add non bitcoin protocol coins?";"";"";
"489911053833076736";"zenosama#5371";"28-Nov-19 05:23 PM";"And then what kind of param would be needed";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 05:25 PM";"https://developers.atomicdex.io/basic-docs/atomicdex/atomicdex-tutorials/additional-information-about-atomicdex.html#add-your-coin-to-marketmaker-2-0";"";"";
"489911053833076736";"zenosama#5371";"28-Nov-19 05:42 PM";"So if a coin supports that a coin could be spent no earlier than a given height, but however not a date. It could be added?";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 05:43 PM";"If the utxo can be locked for certain time yes";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 05:43 PM";"not sure about height";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 05:45 PM";"I don't think so";"";"";
"489911053833076736";"zenosama#5371";"28-Nov-19 05:45 PM";":/";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 06:42 PM";"hi their";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 06:45 PM";"i install the app on my android phone creat a wallet and take even a picture of the passphrase i send some milli coins eth/zec successfully ..   now i uninstall the app  and reinstall it i chose to restore from the passphrase  but its creat a whole new wallet no fund their";"";"";
"345992331276713984";"Acura#2748";"28-Nov-19 06:47 PM";"Click on restore wallet";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 06:47 PM";"i do man";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 07:02 PM";"check for extra spaces at the end / beginning of the seed
different address means seed is not entirely the same";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 07:02 PM";"I do twice  anyway give it anither shot";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 07:03 PM";"type it don't copy paste, avoid double spaces";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 07:08 PM";"I do properly same nothing";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 07:10 PM";"Well shi***";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 07:11 PM";"All in  all its 0,50€ value";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 07:12 PM";"This seed work on agama?!";"";"";
"231533083818590211";"Oszy#5734";"28-Nov-19 07:12 PM";"yes";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 07:22 PM";"Its ok";"";"";
"414073716633370635";"_PureHate_#9411";"28-Nov-19 07:22 PM";"Its work";"";"👍 (3)";
"356292902864814092";"saturday#4156";"29-Nov-19 10:50 AM";"If I failed to swap, then I may lose the taker fee(0.11%)?";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 10:53 AM";"yes @saturday";"";"";
"356292902864814092";"saturday#4156";"29-Nov-19 10:53 AM";"that's unfair";"";"";
"356292902864814092";"saturday#4156";"29-Nov-19 10:54 AM";"do you have a plan for payback the failed swap fee?";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 10:54 AM";"<https://developers.komodoplatform.com/basic-docs/start-here/core-technology-discussions/atomicdex.html#the-dex-fee>";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 10:55 AM";"it is a necessary spam prevention mechanism and as the liquidity improves nd the software matures
failed swaps should be a rare occurance";"";"";
"356292902864814092";"saturday#4156";"29-Nov-19 10:57 AM";"I failed 3 time. It costs more than 3 kmd.";"";"";
"356292902864814092";"saturday#4156";"29-Nov-19 11:03 AM";"https://imgur.com/a/kKOVTD2";"";"";
"423176312354635779";"gcharang#6833";"29-Nov-19 11:05 AM";"I get it
but the software is still in beta and we have been advising users to not trade large volumes
https://discordapp.com/channels/412898016371015680/584762059430821909/601017948055797770";"";"";
"356292902864814092";"saturday#4156";"29-Nov-19 11:07 AM";"ok..";"";"";
"356292902864814092";"saturday#4156";"29-Nov-19 11:33 AM";"@gcharang Is that you who direct message to me?";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 11:34 AM";"-ban 644895478441312257 copy of team member";"";"";
"204255221017214977";"YAGPDB.xyz#8760";"29-Nov-19 11:34 AM";"🔨 Banned `gcharang#6883` indefinitely";"";"🔨 (1),😠 (1)";
"231533083818590211";"Oszy#5734";"29-Nov-19 11:34 AM";"NO @saturday";"";"";
"356292902864814092";"saturday#4156";"29-Nov-19 11:37 AM";"644895478441312257";"";"";
"356292902864814092";"saturday#4156";"29-Nov-19 11:38 AM";"Thanks @Oszy";"";"";
"231533083818590211";"Oszy#5734";"29-Nov-19 11:38 AM";"thanks he's gone";"";"👍 (2)";
"272003866906722306";"TonyL#3577";"29-Nov-19 03:22 PM";"@saturday looks like some bad/non-updated maker placed this order for kmd @20 . Tried to trade with him multiple time and getting timeout on makerpayment each time. It's a huge disappointment to lose taker fee each time, I agree";"";"";
"272003866906722306";"TonyL#3577";"29-Nov-19 03:22 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/649993664461799435/image0.png";"";
