AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"10-Oct-19 07:18 AM";"can you try clearing local data/cache and then reninstall?";"";"";
"446387453998399501";"Trusty#8181";"10-Oct-19 07:36 AM";"No black screen but is stucked on connecting...";"";"";
"423176312354635779";"gcharang#6833";"10-Oct-19 07:39 AM";"@Trusty 4g/ wifi ? are you using a vpn?";"";"";
"446387453998399501";"Trusty#8181";"10-Oct-19 08:06 AM";"WiFi and no vpn, will next update fix this?";"";"";
"423176312354635779";"gcharang#6833";"10-Oct-19 08:17 AM";"@Trusty can you send me your log through DM?";"";"";
"446387453998399501";"Trusty#8181";"10-Oct-19 08:23 AM";"how can I access log?";"";"";
"423176312354635779";"gcharang#6833";"10-Oct-19 08:27 AM";"@Trusty settings tab -> ""share log file""";"";"";
"396335081750528002";"benzo365#8202";"10-Oct-19 01:23 PM";"It seems you can't open atomic dex and another wallet based on atomic dex eg. Rfox, one will be stuck on connecting.... @ca333";"";"";
"410507116780978178";"Crypto Rich#6241";"10-Oct-19 01:28 PM";"Hi - I have some questions about the masdex (mobile atomic swap dex) - How do coins/tokens get listed on the dex?";"";"";
"410507116780978178";"Crypto Rich#6241";"10-Oct-19 01:29 PM";"I know that BTC protocol coins and ERC20 tokens can be exchanged on the masdex but what about NEO, TRX coins and tokens etc?";"";"";
"345992331276713984";"Acura#2748";"10-Oct-19 04:36 PM";"Would be cool if i can add several Wallets/Portfolio to AtomicDex to choose from it";"";"👆 (3)";
"350115686023954432";"Dr.Terminus#3269";"10-Oct-19 04:59 PM";"good idea";"";"";
"350115686023954432";"Dr.Terminus#3269";"10-Oct-19 04:59 PM";"Any discussion about what next coins added will be?";"";"";
"456013288208203777";"jeezy#3408";"10-Oct-19 05:23 PM";"can I somehow somewhere see what orders there are in general?";"";"";
"456013288208203777";"jeezy#3408";"10-Oct-19 05:25 PM";"oh I can just use hyperdex";"";"";
"231533083818590211";"Oszy#5734";"10-Oct-19 05:31 PM";"@jeezy https://www.oracle.earth/mm2_orderbook/";"";"";
"456013288208203777";"jeezy#3408";"10-Oct-19 06:08 PM";"thank you";"";"";
"457581542349209610";"The1earl#0991";"10-Oct-19 11:37 PM";"Just wanted to report on Android 9, I open AtomicDex and it goes to a black screen.";"";"";
"301766691992371210";"Markus#5464";"10-Oct-19 11:54 PM";"@The1earl uninstall the app and reinstall it, dont forget to backup your seed before uninstalling if u dont have it saved";"";"";
"457581542349209610";"The1earl#0991";"11-Oct-19 12:01 AM";"Ok";"";"";
"457581542349209610";"The1earl#0991";"11-Oct-19 12:17 AM";"Thanks Markus, all set";"";"";
"446387453998399501";"Trusty#8181";"11-Oct-19 12:43 AM";"how can i backup the seed if the screen is all black?";"";"🍀 (2)";
