AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"31-Oct-19 09:32 PM";"we do def. include this in the refactoring and general spam-countermeasures - so even if it is being targeted we are confident to optimize the DEX system to be able to handle very high load as aforementioned by jl777";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:33 PM";"if a nationstate does a petabyte/sec Ddos against all the nodes... well nothing can withstand that, but short of some sustained insane level Ddos, with graceful degradation, things would be slower but not stopped. also, when we add filtering by known pubkeys, that will filter out a lot of spam";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:34 PM";"this was the first atomicDEX stress test, it wasnt able to handle the load that was a lot higher than we expected";"";"";
"429101104480124929";"jspook16#3059";"31-Oct-19 09:34 PM";"I understand, I just want to get an idea of what is expected as it progresses";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:34 PM";"the key is for the load handling to continuously improve and we certainly have a lot of ideas on how to do this";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:34 PM";"as things progress, this level of traffic will become easy to handle";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:34 PM";"then a higher level";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:35 PM";"after that, it seems it is ready for mass usage";"";"";
"429101104480124929";"jspook16#3059";"31-Oct-19 09:36 PM";"what would you consider mass usage? on par with a typical CEX?";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:36 PM";"what is a typical CEX?";"";"";
"429101104480124929";"jspook16#3059";"31-Oct-19 09:36 PM";"suppose one of the more popular ones...with high usage";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:37 PM";"anything other than the major top CEX level of traffic i dont see any issues with, as the trade volumes are really not that big";"";"";
"429101104480124929";"jspook16#3059";"31-Oct-19 09:37 PM";"Copy";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:37 PM";"we cant have lot of small orders due to blockchain based";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:37 PM";"maybe it is possible to handle binance level trades, but that is not realistic for the blockchains to support, so it seems a moot point. really the load that needs to be able to handle is whatever load the blockchains can handle";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:38 PM";"and that is much less than the major CEX trade counts";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 09:39 PM";"`what would you consider mass usage?` - being able to handle loads comparable to any CEX BUT with the big diff. that we will be able to scale this up dynamically - so even if the technical limits are reached (e.g. ~65k ports ) a dynamical scaling would allow us to cover hundreds of thousands if not millions of users once the system is near perfection.";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 09:39 PM";"yes - blockchains being a limitation too - agree on that.";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:39 PM";"100 swaps per second, per orderbook seems the max the blockchain side can handle";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:40 PM";"that is 6000 users doing a swap per minute (5 to 10 in parallel)";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:40 PM";"which actually might be a level we touched today!";"";"✅ (4)";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:40 PM";"so when we can handle 6000 users doing 1 swap per minute, that handles the blockchain capacity";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 09:41 PM";"on the other hand your multichain scalability solution could even bring the tech beyond this swap limit at some point in the future";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:42 PM";"yes, a cluster of fungible chains can do 100 tx/sec per chain, but we can isolate the trading of each on in a different netid";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:43 PM";"which means the 6000 users doing 1 swap per minute, per fungible chain can be handled across the netids";"";"";
"545600063460868096";"fat3lvis#6079";"31-Oct-19 09:44 PM";"It seems an average trade time, or network traffic indicator would be helpful right now. As it is we are just trading blindly, not know if there is a technical issue with our swap, or if it is just network saturation";"";"";
"545600063460868096";"fat3lvis#6079";"31-Oct-19 09:47 PM";"And is order queueing handled right now? I never waited more than a few minutes today. Would a swap go through eventually or are swaps attempted beyond the network capacity just going nowhere?";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:52 PM";"once the network got saturated, it is like a door that had too many people trying to use it at once. some made it through, but most were colliding with others trying to get through.";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:54 PM";"we did not expect 2000 simultaneous swap attempts for this first stress test, but that is what allowed to find where things meltdown first";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-19 09:54 PM";"round 2, we will do much better, but it is not easy to reproduce such high levels of activity short of doing a public stress test, so until the next one, we wont know for 100% sure if the improvements are enough";"";"";
"352577127494713345";"phm87#7395";"31-Oct-19 09:59 PM";"it is possible to reproduce with neoload but it is a huge work";"";"";
"419964976397156352";"cipi#4502";"31-Oct-19 09:59 PM";"bandwith on one of the seed nodes, last 24h";"https://cdn.discordapp.com/attachments/584762059430821909/639584311707959326/image.png";"";
"419964976397156352";"cipi#4502";"31-Oct-19 10:00 PM";"swaps should work again now 🙂";"";"";
"419964976397156352";"cipi#4502";"31-Oct-19 10:04 PM";"another seed node, same time period";"https://cdn.discordapp.com/attachments/584762059430821909/639585505708867594/image.png";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 10:05 PM";"very high load when the stress test started 😮";"";"";
"417671530642931713";"Andersen#8337";"31-Oct-19 10:12 PM";"someone  spaming  ?";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 10:12 PM";"no. that is the stress test load";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 10:12 PM";"from 2 seed node servers";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 10:13 PM";"at 12pm it peaked as everyone joined the stress testing to get swaps done";"";"";
"597557300663812126";"Goku#9007";"31-Oct-19 10:25 PM";"Hello,
I got a question about a possible collaboration between AtomicDex and Coinomi.
What do dev's think about for being able directly from Coinomi to initiate atomic swaps?

It would bring to the most crypto users access to this awesome technology.";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 10:32 PM";"Hi @Goku - we are usually very open for all sort of collaborations. Please contact our Chief Strategist @Steve Lee";"";"👍 (1)";
"339387797196505110";"Patrick Crypto#1546";"31-Oct-19 11:05 PM";"@ca333 ""DEX app itself is very stable - i.e. no crashs"" while I haven't had the app outright crash and close itself, I have to basically restart it every time I use it because it seems to be unable to reopen connectivity once I switch away from it. Or even just going back from the order book and trying to open it again. It will go from showing say 7-10 orders to 1 to 'create an order'";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 11:18 PM";"thank you for the info @Patrick Crypto - can you please send me more infos (operating system version, smartphone device and atomicDEX mobile version) - will investigate this and try to reproduce.";"";"";
"493770472094171146";"Stinkfist#7610";"31-Oct-19 11:25 PM";"Hi, I was unable to make any swaps, tried for hours.. one of my main issues is most of the time, including now is the Rick and Morty coins were not available to even try to make any swaps. Seems quite unfair to have a contest that people that tried to enter could not...there was one time I was able to try to make some swaps and tried about 40 different ones, but not one even really tried to go through...I know a stress test is supposed to fail, but maybe the requirements to be eligible to win the contest should not have been related to active swaps...";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:26 PM";"Hi @Stinkfist, do you mean that you didn't get coins from the faucet?";"";"";
"324027943267467265";"louchristopher#4954";"31-Oct-19 11:30 PM";"I had more than 130 attempted swaps but only 2 successful swaps went through. Did we have to have 30 successful swaps for the lottery?";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:34 PM";"Hi @louchristopher, I'm envious :abusedsmily: I had quite a few attempts but no luck.
I believe the final results are still been checked.  Some logs were sent in later.";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:34 PM";"@louchristopher youre good";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:35 PM";"see #official📢";"";"☝ (1)";
"324027943267467265";"louchristopher#4954";"31-Oct-19 11:35 PM";"Thank you.";"";"";
"375074477756645386";"ca333#0118";"31-Oct-19 11:35 PM";"@louchristopher no - we reduced the reqs so even if no swaps went through but you re listed in the leaderboard you do qualify. And we will also randomly honor testers that didn't make it to the leaderboard at all.";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:36 PM";"> randomly honor testers that didn't make it to the leaderboard at all";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:37 PM";"🤞";"";"";
"480696889096798219";"gigamesh#3544";"31-Oct-19 11:38 PM";"on closer inspection i cannot see any evidence of the successful swap i thought i had... was i dreaming?";"";"";
"412482228359266328";"CrisF#3405";"31-Oct-19 11:50 PM";"@louchristopher I'm seeing someone who has more than 30 on the leaderboard.  Not sure of the update status on that.  You can follow here: `https://oracle.earth/mm2_stresstest_combined_leaderboard/`";"";"";
"396335081750528002";"benzo365#8202";"01-Nov-19 12:07 AM";"Cleared all my order. None were successful. Created one just now...still stuck on matching
3d4668ed-52f7-4fe6-b402-49138871dcbb";"";"";
"493770472094171146";"Stinkfist#7610";"01-Nov-19 12:10 AM";"@CrisF I was able get the faucet, but most of the time they showed up as unconfirmed, I got them to show up maybe twice, we’ll the morty ones did the rick ones never showed up at any point";"";"";
