AuthorID;Author;Date;Content;Attachments;Reactions;
"438407354053165057";"Philtr#9415";"07-Sep-19 01:29 PM";"I have installed Atomic Dex 0.1.7 on Andriod 7.0. Pincode query is disabled. Unfortunately, there is no connection to the Wallet. Just wanted to give a featback.";"";"";
"438407354053165057";"Philtr#9415";"07-Sep-19 01:29 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/619886986739580929/Screenshot_20190907-152007.png";"";
"423176312354635779";"gcharang#6833";"07-Sep-19 01:40 PM";"@Philtr please try with Pincode enabled";"";"👆 (1)";
"345992331276713984";"Acura#2748";"07-Sep-19 03:08 PM";"a user on Telegram is asking where he can send his logs?";"";"";
"345992331276713984";"Acura#2748";"07-Sep-19 03:09 PM";"emailadress ?";"";"";
"480696889096798219";"gigamesh#3544";"07-Sep-19 03:20 PM";"does atomicDEX have a slogan?";"";"";
"272003866906722306";"TonyL#3577";"07-Sep-19 03:25 PM";"AtomicDEX - swap everywhere anytime";"";"";
"272003866906722306";"TonyL#3577";"07-Sep-19 03:25 PM";"My version 😄";"";"";
"272003866906722306";"TonyL#3577";"07-Sep-19 03:26 PM";"@Acura there are options to send logs to any messengers he has installed also";"";"";
"345992331276713984";"Acura#2748";"07-Sep-19 03:27 PM";"A User on Telegram is telling me : Yep, but it opens my gmail app. which emaialdress?";"";"";
"272003866906722306";"TonyL#3577";"07-Sep-19 03:27 PM";"If he uses gmail he can send logs to himself and share file in this channel then let’s say";"";"";
"272003866906722306";"TonyL#3577";"07-Sep-19 03:27 PM";"With problem description";"";"";
"272003866906722306";"TonyL#3577";"07-Sep-19 03:28 PM";"Support email is deprecated 😁";"";"";
"408251982885945344";"actionslacks#4072";"07-Sep-19 03:31 PM";"""KYC is not for Thee? Use Atomic DEX and forget the CEX""";"";"";
"272003866906722306";"TonyL#3577";"07-Sep-19 03:34 PM";"Yeah, on dex you have unlimited withdraws limits because you are control private keys 😅";"";"";
"408251982885945344";"actionslacks#4072";"07-Sep-19 03:43 PM";"""atomic dex, withdrawals unlimited""";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Sep-19 03:48 PM";"atomicdex - where true freedom is a thing";"";"";
"476167358872944641";"mobipoi#5774";"07-Sep-19 04:15 PM";"So how does one fix the no connection issue even pin code is enabled";"";"";
"375074477756645386";"ca333#0118";"07-Sep-19 04:37 PM";"shared email address with you @Acura";"";"";
"447136041418096651";"Tony Stark#4609";"07-Sep-19 04:48 PM";"Hello";"";"";
"447136041418096651";"Tony Stark#4609";"07-Sep-19 04:49 PM";"I had a failed swap yesterday, apparently withou reason... The app was running in the background and I've done it several times with success!";"";"";
"447136041418096651";"Tony Stark#4609";"07-Sep-19 04:51 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/619937902952185907/mm.log";"";
"457581542349209610";"The1earl#0991";"07-Sep-19 05:48 PM";"Hi guys, I just downloaded AtomicDex. I was able to create a seed and name my wallet. When I get to the create pin screen, I can enter a pin, but nothing happens, if I press the red arrow, it takes me back to the home screen. I have Android 9 on a Sony Xperia ZX2 compact";"https://cdn.discordapp.com/attachments/584762059430821909/619952188080521237/Screenshot_20190907-124549.png";"";
"438407354053165057";"Philtr#9415";"07-Sep-19 07:41 PM";"@gcharang I have now pincode query turned on and re-logged. Nothing has changed. I do not get a connection. could it be the Android version?";"";"";
"336825495121428480";"BlockTech#6895";"07-Sep-19 11:07 PM";"We can't trade usdc vs kmd/vrsc on atomic dex right now ?

(can't create an order)";"";"";
"349903748539351042";"allbits#5898";"07-Sep-19 11:31 PM";"Do you have an eth balance? It's required to trade usdc";"";"";
"336825495121428480";"BlockTech#6895";"07-Sep-19 11:32 PM";"Oh right thank you";"";"";
"272003866906722306";"TonyL#3577";"08-Sep-19 12:23 AM";"@Tony Stark Hello! There is no information about swap in logs. Could you please share swap UUID?";"";"";
"272003866906722306";"TonyL#3577";"08-Sep-19 12:25 AM";"@The1earl looks like pin visualisation cut on your device because of low screen dimension, hmm. Actually it contains 6 digits but I can see only 5 boxes on the screenshot. Could you please try to input 6th digit and see if it works?";"";"";
"457581542349209610";"The1earl#0991";"08-Sep-19 12:42 AM";"@TonyLsure";"";"";
"455283678939971585";"dudezmobi#1945";"08-Sep-19 12:46 AM";"@TonyL thats the display problem on smaller screens";"";"";
"455283678939971585";"dudezmobi#1945";"08-Sep-19 12:46 AM";"user wont know the 6 digit input";"";"";
"455283678939971585";"dudezmobi#1945";"08-Sep-19 12:46 AM";"i submitted an issue, somehow it was closed and not fixed";"";"";
"455283678939971585";"dudezmobi#1945";"08-Sep-19 12:47 AM";"issue #60 in work but it is closed";"";"";
"457581542349209610";"The1earl#0991";"08-Sep-19 01:10 AM";"It worked by typing in six digits  @TonyL";"";"";
"345992331276713984";"Acura#2748";"08-Sep-19 07:46 AM";"Is there an option to change the language inside the App ?";"";"";
"272003866906722306";"TonyL#3577";"08-Sep-19 07:57 AM";"Nope there is no such option atm, app adjusting language to the language setup in phone settings";"";"";
"328995143371718656";"t0sma#0368";"08-Sep-19 08:02 AM";"OK should be nice to have this option😀";"";"📝 (2),treasure (1)";
"272003866906722306";"TonyL#3577";"08-Sep-19 08:21 AM";"@The1earl As I understand at the moment it caused on your side because of non standart font size. Screen resolution is quite huge on this phone model so shouldn’t cause such problem. There is just no space on screen to fit everything because of big label on top and numbers. If you can make font size a little bit smaller it should be fine";"";"🤔 (1)";
"463887181250035712";"tcy#8221";"08-Sep-19 01:55 PM";"When I try to open Atomicdex it just says connecting and when I try to view my seed it's not in there";"https://cdn.discordapp.com/attachments/584762059430821909/620256001609695302/Screenshot_20190908-085300.png";"";
"272003866906722306";"TonyL#3577";"08-Sep-19 02:14 PM";"@tcy is it your first install of AtomicDEX on this device? Do you have pin protection enabled in settings?";"";"";
"463887181250035712";"tcy#8221";"08-Sep-19 04:01 PM";"I am an early tester first version went fine no problem all I get is connecting and all other versions pin is disabled";"";"";
"429101104480124929";"jspook16#3059";"08-Sep-19 04:05 PM";"What is the plan for additional coins on atomicdex? Slowly add more coins during beta testing or wait until the first release to add all coins?";"";"";
"476167358872944641";"mobipoi#5774";"08-Sep-19 04:15 PM";"When can we expect desktop beta?";"";"";
"303794669945618442";"PTYX#6840";"08-Sep-19 04:16 PM";"@jspook16 coins will be added slowly";"";"";
"303794669945618442";"PTYX#6840";"08-Sep-19 04:16 PM";"Some might be added at the same time in batches but it all depends when the listing fee and agreement between the coin being listed and the komodo team is finalized.";"";"";
"303794669945618442";"PTYX#6840";"08-Sep-19 04:17 PM";"We need to leverage not only the community of the coin we're adding, we need to monetize the listing and also levarage the community's marketing reach.";"";"";
"408251982885945344";"actionslacks#4072";"08-Sep-19 04:44 PM";"chainlink has an insane /biz/ thing going on. coinbase listed them. I have personal doubts about the project but they would likely bring a lot of installs.";"";"";
"308146361508036618";"Lumbi#8378";"08-Sep-19 04:50 PM";"don't know if it's been reported, but my android doesn't allow me to scroll down on the seed page to confirm the new wallet....";"";"";
"308146361508036618";"Lumbi#8378";"08-Sep-19 04:57 PM";"@PTYX transaction fees are a better adoption model than prohibitive listing fees...";"";"💯 (1)";
"303794669945618442";"PTYX#6840";"08-Sep-19 05:19 PM";"@Lumbi both are good strategies to create revenue streams";"";"";
"308146361508036618";"Lumbi#8378";"08-Sep-19 05:31 PM";"@PTYX revenue streams or adoption, sometimes it comes down to priorities...";"";"";
"345992331276713984";"Acura#2748";"08-Sep-19 05:33 PM";"It would be cool to see Dex & SuperNet Asset added to AtomicDex.
Actually i only can trade these via HyperDex 😬";"";"";
"461126852514152448";"willofleo#7505";"08-Sep-19 05:36 PM";"having a listing fees means coins that could bring in volume maybe excluded if they decide not to pay,";"";"";
"301766691992371210";"Markus#5464";"08-Sep-19 05:54 PM";"isnt listing fee like 6500$ which is like nothing for many projects sitting on millions";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"08-Sep-19 05:54 PM";"Anyone is able to work on their own implementation of the DEX on their own app for free. Some coins will be added for free in exchange for marketing and other partnerships. However, $6500 is very accessible.";"";"";
"303794669945618442";"PTYX#6840";"08-Sep-19 05:55 PM";"Think of it as a spam protection.";"";"";
"408251982885945344";"actionslacks#4072";"08-Sep-19 05:57 PM";"google play store has it at 500+ installs so far. how accurate is this?";"";"";
"303794669945618442";"PTYX#6840";"08-Sep-19 05:58 PM";"It should be accurate";"";"";
"601037633619099648";"GitHub#0000";"08-Sep-19 06:28 PM";"";"";"";
"461126852514152448";"willofleo#7505";"08-Sep-19 07:13 PM";"does the fee apply on an api level ? so all GUIs coin listing  are dependent on the coins allowed to be listed on the atomic api @PTYX";"";"";
"303794669945618442";"PTYX#6840";"08-Sep-19 07:15 PM";"The api is free to use as far as I know.";"";"";
"461126852514152448";"willofleo#7505";"08-Sep-19 07:16 PM";"ok so other GUIs can decide not to apply listing fee , ok got it thanks";"";"☝ (1)";
"406179072922746882";"polycryptoblog#1173";"08-Sep-19 07:17 PM";"Correct,  there is pros and cons to going straight with Atomicdex or making your own.";"";"";
"406179072922746882";"polycryptoblog#1173";"08-Sep-19 07:19 PM";"Many wouldn’t dedicate their limited programming resources when their is a relative cheap pay option available";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:35 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/620341384464957441/Screenshot_20190908-213446.png";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:35 PM";"forever";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 07:37 PM";"I had identical trouble @Caglio, delete and install the application fresh if you had previously installed, and use a pin code.";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:37 PM";"I just dled it and I have pin code , ill try again";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 07:40 PM";"@ team @Admin  i made about ten swaps from Rick and Morty and a handful real swaps, i exchanged to get VRSC and i got KMD, with other tokens, and it worked! Very good job!";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 07:41 PM";"Add a price change information from 24h, to see my portfolio value go up or down, and it will be perfect for me. Claim reward from my Komodo balance is beautiful.";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:46 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/620344172825804801/Screenshot_20190908-214545.png";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:46 PM";"now this.... :)";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 07:48 PM";"Which smartphone model do you own @Caglio";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:48 PM";"some huawei shit";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:48 PM";"p20";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:49 PM";"anyway, there goes my atomicdex testing :)";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 07:50 PM";"Sorry, i have no idea. Maybe Komodo Team can help. I have some samsung shit. 🙂";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:50 PM";"Nah, doesnt matter ( : thank you anyways";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 07:51 PM";"S9, but working good on this. I almost bought S10 with the crypto news, and now everyone is waiting for it to go smoothly.";"";"";
"620339013139824642";"Geert#4612";"08-Sep-19 07:52 PM";"No problem, Caglio. We are here to help each other.";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:55 PM";"s9 is cool";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:55 PM";"s10 even better";"";"";
"297701509066391552";"Caglio#3337";"08-Sep-19 07:55 PM";"i need to use cheap chinese ones tho, to feed off my gambling addiction :)";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"08-Sep-19 10:08 PM";"AtomicDEX 0.1.7 (13) for iOS is now available to test.";"";"";
"301766691992371210";"Markus#5464";"08-Sep-19 10:30 PM";"when i select KMD and then choose Doge to be recieved i get red screen with invalid arguments appearing";"";"";
"301766691992371210";"Markus#5464";"08-Sep-19 10:30 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/620385422396227615/image0.png";"";
"301766691992371210";"Markus#5464";"08-Sep-19 10:31 PM";"version 0.1.7 on ios";"";"";
"408251982885945344";"actionslacks#4072";"08-Sep-19 11:53 PM";"ios app store link? is ios still thru testflight?";"";"";
"397372307154403329";"yorklab#7270";"08-Sep-19 11:54 PM";"From TS on Telegram ""I think it will stay on TestFlight for the foreseeable future""";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 01:22 AM";"@Markus What is your input as KMD amount and balance? Tried to do the same thing but works fine on my side";"";"";
"601037633619099648";"GitHub#0000";"09-Sep-19 04:14 AM";"";"";"";
"143629520971366400";"hastrup#8742";"09-Sep-19 04:24 AM";"Is there a time line for when the essential kmd asset will be add, Like jumblr revs bots dex to AtomicDex? I'm not asking for a hard date. Just is it whit in the next three months or so?";"";"";
"455283678939971585";"dudezmobi#1945";"09-Sep-19 04:25 AM";"@Caglio  it will finish just wait it out. Or you could chose not.to encrypt";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 04:31 AM";"Is there going to be a desktop atomic dex?";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 04:51 AM";"@Caglio Try to kill app in this state and start again. Just reproduced issue with similar symphtoms on one of the devices (quite old with Android 6) - app actually crashed on encryption stage and because of this reason dashboard crashed too with endless Connecting. App restart helped in my case.

What Android version/device model are you using? (upd found in backlog thats it's Huawei P20. Try to create wallet with ""Fast encryption"" enabled. It should help)";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 04:52 AM";"@dm312 As far as I know desktop AtomicDEX is in future plans, yep";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 04:53 AM";"in general you already can use it on desktop with Android emulator or screen sharing 😅";"";"";
"272003866906722306";"TonyL#3577";"09-Sep-19 04:56 AM";"@hastrup It'll be added eventually after app evolution to release version from current beta state";"";"";
"104691897754214400";"dm312#9176";"09-Sep-19 05:06 AM";"What is cheaper, komodo dex or binanance chain?";"";"";
