AuthorID;Author;Date;Content;Attachments;Reactions;
"403205523433848833";"farl#9964";"31-Oct-19 03:23 PM";"@kmdkrazy is";"";"";
"339792379529658378";"heguli97#5781";"31-Oct-19 03:23 PM";"Screenshot (31 Oct 2019 17.22.22)";"https://cdn.discordapp.com/attachments/584762059430821909/639484678650200095/Screenshot_20191031-172222.jpg";"🙀 (1)";
"339792379529658378";"heguli97#5781";"31-Oct-19 03:24 PM";"there";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 03:24 PM";"@peratt You can find leaderboards link above.";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 03:24 PM";"I have much less orders for average";"https://cdn.discordapp.com/attachments/584762059430821909/639484831570329600/image0.png";"";
"347301703491649537";"paia#7713";"31-Oct-19 03:24 PM";"Wut? Maybe its android vs. iOs issue";"";"🤔 (1)";
"500041180864577537";"peratt#6611";"31-Oct-19 03:25 PM";"@Sir Seven link ?";"";"";
"339792379529658378";"heguli97#5781";"31-Oct-19 03:25 PM";"i did see a lot less a bit earlier and they suddenly showed up";"";"";
"262577806456782848";"Sir Seven#7158";"31-Oct-19 03:25 PM";"@peratt  https://oracle.earth/mm2_stresstest_combined_leaderboard/";"";"";
"459062404899274753";"modereck#4269";"31-Oct-19 03:25 PM";"Just 1 swap done, imposible reach 30 and win the bounty";"";"";
"490973151056887838";"flequillo1986#5387";"31-Oct-19 03:25 PM";"I always saw orders but swaps were never completed";"";"";
"490973151056887838";"flequillo1986#5387";"31-Oct-19 03:25 PM";"Most of them never initiated";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 03:25 PM";"@flequillo1986 sent!";"";"";
"403205523433848833";"farl#9964";"31-Oct-19 03:25 PM";"@flequillo1986 Cancel orders after 30 seconds nothing";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 03:27 PM";"not a single swap here";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 03:27 PM";"one failed";"";"";
"459028995024093194";"kmdkrazy#8280";"31-Oct-19 03:27 PM";"Some people are afraid of block heights....
I'm afraid of block widths...";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 03:27 PM";"after more than 3 hours";"";"";
"339792379529658378";"heguli97#5781";"31-Oct-19 03:27 PM";"only 4 successful swaps out of around 50";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 03:27 PM";"i have 1 out of over 100";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 03:27 PM";"at least I got 1 lol";"";"";
"639190590147526656";"vanity33#9778";"31-Oct-19 03:28 PM";"lol";"";"";
"490973151056887838";"flequillo1986#5387";"31-Oct-19 03:28 PM";"Thanks @tese !";"";"";
"490973151056887838";"flequillo1986#5387";"31-Oct-19 03:28 PM";"3 out of millionsss";"";"";
"356887295154061312";"tese#3502";"31-Oct-19 03:28 PM";"Np";"";"";
