AuthorID;Author;Date;Content;Attachments;Reactions;
"601037633619099648";"GitHub#0000";"12-Aug-19 01:56 AM";"";"";"";
"601037633619099648";"GitHub#0000";"12-Aug-19 01:56 AM";"";"";"";
"601037633619099648";"GitHub#0000";"12-Aug-19 02:00 AM";"";"";"";
"601037633619099648";"GitHub#0000";"12-Aug-19 02:00 AM";"";"";"";
"272003866906722306";"TonyL#3577";"12-Aug-19 02:05 AM";"@花果山 not yet, we've switched from bi-daily to bi-weekly users adding at the moment

@Spyda96 via faucet it's possible to get RICK/MORTY once for a fresh wallet";"";"";
"601037633619099648";"GitHub#0000";"12-Aug-19 02:14 AM";"";"";"";
"455283678939971585";"dudezmobi#1945";"12-Aug-19 02:17 AM";"Btw ios test app still at 0.1.53";"";"";
"272003866906722306";"TonyL#3577";"12-Aug-19 02:26 AM";"App publishing in testflight with delay in comparison with android because of review process, in some time both should be in sync";"";"";
"455283678939971585";"dudezmobi#1945";"12-Aug-19 04:13 AM";"@TonyL  use kmd for your testing of issue #76";"";"";
"455283678939971585";"dudezmobi#1945";"12-Aug-19 04:13 AM";"It wont reproduce in rick and morty";"";"";
"455283678939971585";"dudezmobi#1945";"12-Aug-19 04:15 AM";"Happens only on kmd";"";"";
"386470623699795971";"花果山#5224";"12-Aug-19 05:16 AM";"https://v.youku.com/v_show/id_XNDMxMDU0NzQyNA==.html";"";"";
"386470623699795971";"花果山#5224";"12-Aug-19 05:17 AM";"https://bihu.com/article/1968059331";"";"";
"516378916903059487";"Werxadler#6422";"12-Aug-19 08:00 AM";"Sorry for the probably dumb question, can trades be executed if i am loged out?";"";"";
"231533083818590211";"Oszy#5734";"12-Aug-19 08:24 AM";"not if you logged out";"";"";
"231533083818590211";"Oszy#5734";"12-Aug-19 08:24 AM";"but if you leave the app running in background yes, it can (on android)";"";"✅ (1),👍 (1)";
"516378916903059487";"Werxadler#6422";"12-Aug-19 09:38 AM";"@Oszy thanks, i supposed it that way, just wanted confirmation... Not so sure if other nontechies are aware of that though";"";"";
"516378916903059487";"Werxadler#6422";"12-Aug-19 09:41 AM";"Might be also the reason for several failed swaps i guess 🤔";"";"";
"231533083818590211";"Oszy#5734";"12-Aug-19 09:51 AM";"failed swap is other reasons";"";"";
"231533083818590211";"Oszy#5734";"12-Aug-19 09:51 AM";"it would be timeout if you close the app once a swap has already started";"";"";
"231533083818590211";"Oszy#5734";"12-Aug-19 09:52 AM";"but there is a ""big"" timespan in which if you log back in it kickstarts the trade again and continue";"";"";
"440969153227259914";"jansako#3330";"12-Aug-19 10:25 AM";"Someone was starting RFOX/KMD swaps then shutting down their phone in the last day or so... just guessing by the amount of 'Didn't receive any data since...' messages on my bob node...";"";"";
"231533083818590211";"Oszy#5734";"12-Aug-19 10:26 AM";"maybe it was ios and wasn't  keeping it in focus";"";"";
"440969153227259914";"jansako#3330";"12-Aug-19 10:28 AM";"yeah, that seems a big one on iOS for now, otherwise one has to stare at their phone for 5 mins... then the screen saver times out just before the end 😃";"";"";
"231533083818590211";"Oszy#5734";"12-Aug-19 11:36 AM";"Yeah only good for takers";"";"";
"601037633619099648";"GitHub#0000";"12-Aug-19 11:47 AM";"";"";"";
"601037633619099648";"GitHub#0000";"12-Aug-19 11:48 AM";"";"";"";
"457121878465708043";"artem.pikulin#0794";"12-Aug-19 12:20 PM";"@jansako Hi! `Didn't receive any data since...` messages are related to Electrum server connections. It means that no data was received from particular Electrum server for 60 seconds so connection is forcefully aborted and reconnected then. It might mean that you have some connectivity issues on your server or maybe there's a problem with Electrum server itself. These messages can appear when no swaps are running as connections are kept active at background continously if coin is activated.";"";"";
