AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"17-Jul-19 04:15 PM";"It'd be good to know a max number of concurrent connections so the math can be figured out for number of LP's needed for a dICO. Or maybe an LP can be invisible if currently at the max, to avoid failed swaps due to networking issues";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 04:15 PM";"over 200 onboarded @vichiet";"";"";
"366095202005286916";"vichiet#4058";"17-Jul-19 04:15 PM";"@ca333 very nice";"";"";
"301766691992371210";"Markus#5464";"17-Jul-19 04:15 PM";"lets say u have 5 orders and one gets matched, can another order get matched meanwhile first swap is on going?";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 04:15 PM";"yes @Markus";"";"";
"529686070347169792";"nymkappa#9440";"17-Jul-19 04:16 PM";"So the other party will see his coin stuck until the expiration? 😄";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 04:17 PM";"i had atomicDEX nodes i run during the tests matching more than 10 swaps almost simultanously - even the swap process itself takes place concurrently as this is a real multhreading DEX engine.";"";"";
"375717149794107402";"Vanncoins#3044";"17-Jul-19 04:17 PM";"Found another pretty important bug: after logging out and back into atomicDEX (entered password, not just PIN) I had to re-add all of the assets that I possess to the portfolio section. At first I thought I’d lost them but once I added them back, it displayed the balances. This would be a major pain if you had quite a lot of assets in your DEX wallets";"";"yassinheartbroken (2)";
"375074477756645386";"ca333#0118";"17-Jul-19 04:17 PM";"@nymkappa - no, exactly the opposite if you re-read Markus and my posts.";"";"";
"301766691992371210";"Markus#5464";"17-Jul-19 04:17 PM";"Maybe later it could be nice to have a option to tab out of current swap to lets say create another order or browse the orderbook and just get a popup when ur swap is completed?";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 04:18 PM";"So it marks the UTXO as unavailable if in use right";"";"";
"529686070347169792";"nymkappa#9440";"17-Jul-19 04:18 PM";"Missed it. Will check it out";"";"";
"375074477756645386";"ca333#0118";"17-Jul-19 04:18 PM";"@Vanncoins - ok i see, so basically persisting the coins you had activated even after log-out. Correct?";"";"";
"529686070347169792";"nymkappa#9440";"17-Jul-19 04:18 PM";"That would make sense from an UX perspective";"";"✅ (1)";
"375717149794107402";"Vanncoins#3044";"17-Jul-19 04:19 PM";"@ca333 it removed all the coins other than BTC, KMD and RICK";"";"";
"398189630182260746";"Alecandro#1179";"17-Jul-19 04:19 PM";"I like that suggestion, I can see that as annoying @Vanncoins";"";"👍🏼 (2)";
"375074477756645386";"ca333#0118";"17-Jul-19 04:20 PM";"ok - adding this feature request to the list.";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 04:20 PM";"is there a way to have a config for portfolio persisting";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 04:20 PM";"that would be good";"";"✅ (1)";
"347110333762109452";"dan.#2473";"17-Jul-19 04:21 PM";"we all understand how kmd chains work. but might be a bit unintuitive for some people to log in and having to add their coins again";"";"";
"398189630182260746";"Alecandro#1179";"17-Jul-19 04:22 PM";"Yea I would think less experienced people would think they lost their coins";"";"";
"375717149794107402";"Vanncoins#3044";"17-Jul-19 04:23 PM";"At the very least, it could be made to persist the correct total balance";"";"";
"347110333762109452";"dan.#2473";"17-Jul-19 04:24 PM";"there could be a local file that stores balances by address";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:31 PM";"show coins with positive balance by default, then whatever the user activates on top of that";"";"";
"366095202005286916";"vichiet#4058";"17-Jul-19 04:32 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/601088838713999387/Screenshot_20190717-233153.jpg";"";
"366095202005286916";"vichiet#4058";"17-Jul-19 04:32 PM";"Do I need eth in my wallet ?";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 04:33 PM";"atomicDEX revshares will be paid out to DEX holders right?";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:34 PM";"yep. I got some for sale @ 40KMD if you want 😃";"";"";
"414518440649555970";"tolken#2655";"17-Jul-19 04:34 PM";"why are KMD devs so badass?";"";"";
"379253009697472513";"shinsplints#4052";"17-Jul-19 04:35 PM";"I received an email on the 10th saying I'm one of the lucky ones, clicked on the link but haven't received anything yet. That Playstore link above isn't working either";"";"";
"379253009697472513";"shinsplints#4052";"17-Jul-19 04:35 PM";"Anyone have any ideas?";"";"";
"585844086884401172";"cryptoclueless#9519";"17-Jul-19 04:36 PM";"@jansako is there any other places to buy dex";"";"";
"414518440649555970";"tolken#2655";"17-Jul-19 04:36 PM";"@shinsplints DM ca333";"";"";
"395274075985018880";"Regnar#6164";"17-Jul-19 04:37 PM";"Noticed when I click on a coin I swapped to, it says ""unconfirmed"" regardless of how many confirmations it has, if I click the swap specifically it shows accurate confirmationa";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:37 PM";"@cryptoclueless  barterrly";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:39 PM";"or here: https://www.coinexchange.io/market/DEX/BTC";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 04:41 PM";"maybe we should add DEX to atomicDEX sooner than later";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 04:42 PM";"but we are still in the ""test only with funds you are willing to lose stage"", so best not to risk the extremely rare DEX coins";"";"";
"585844086884401172";"cryptoclueless#9519";"17-Jul-19 04:42 PM";"how did people end up with DEX";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:43 PM";"there was an ICo a looong time ago in a different universe (NXT)";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:44 PM";"Extremely rare you say? OK, price just went up to 50 KMD";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 04:44 PM";"no ICO for DEX";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 04:44 PM";"only a couple of private investors and then it started trading on the open market";"";"";
"585844086884401172";"cryptoclueless#9519";"17-Jul-19 04:44 PM";"wish I'd known of kmd back then.  I actually had a lot of nxt back in 2017 pump, and ended up with a bunch of crappy ignis";"";"";
"419964976397156352";"cipi#4502";"17-Jul-19 04:45 PM";"@vichiet you need ETH ro pay for the fees of ERC20 transactions, so yes, so always need ETH to buy ETH... that is how ERC20 tokens work, all txfees are paid in ETH... i know, total crap, but it is what it is...";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:46 PM";"@cryptoclueless we are talking like late 2014 for the start of the DEX...";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:46 PM";"sometime after Supernet ICO";"";"";
"440969153227259914";"jansako#3330";"17-Jul-19 04:46 PM";"maybe 2015...";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 04:47 PM";"if i remember right, InstantDEX (precursor to DEX) predates SuperNET";"";"";
"455741312273219595";"jl777c#5810";"17-Jul-19 04:48 PM";"summer of 2014 i think";"";"";
"585844086884401172";"cryptoclueless#9519";"17-Jul-19 04:49 PM";"i bought my first LTC back then on ebay for $2 or $3, sold it at $55 I think on ebay, that was my introduction to crypto";"";"";
"396335081750528002";"benzo365#8202";"17-Jul-19 04:50 PM";"Kmd logo needs updating 😁";"";"";
"585844086884401172";"cryptoclueless#9519";"17-Jul-19 04:51 PM";"@cipi so if I trade or withdraw BAT which is an ERC20 token, do I need ETH in the atomicdex wallet?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 04:55 PM";"@benzo365 it will be updated on next version";"";"";
"419964976397156352";"cipi#4502";"17-Jul-19 04:55 PM";"@cryptoclueless yes, you need ETH to transfer any ERC20 token";"";"";
"396335081750528002";"benzo365#8202";"17-Jul-19 04:57 PM";"Also, when you first copy your seed when setting up there is no 'copied to clipboard' message, so you don't know that it's been copied...";"";"";
"396335081750528002";"benzo365#8202";"17-Jul-19 04:57 PM";"...until you go paste, but just a nice to have...";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 04:58 PM";"@benzo365 where do you copy your seed from?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 04:58 PM";"you shouldn't copy your seed and keep in any device which is connected to internet";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 04:59 PM";"write down in a piece of paper or notebook";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 04:59 PM";"or in an 100% offline computer";"";"";
"349903748539351042";"allbits#5898";"17-Jul-19 04:59 PM";"What about in gpg protected file?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:00 PM";"might be secure enough. but, hey, you never know what gets hacked next.";"";"";
"349903748539351042";"allbits#5898";"17-Jul-19 05:01 PM";"Piece of paper seems stone age, and carries its own risks";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:01 PM";"ca333 talks enough about security and we learn a lot from him.";"";"";
"349903748539351042";"allbits#5898";"17-Jul-19 05:01 PM";"Single point of failure seems bad idea too";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:01 PM";"every method has it's flaws";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:01 PM";"keep multiple backups";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:03 PM";"like combination of paper, crypto steel, offline computer, offline USB drives";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:03 PM";"*encrypted USB drives 😄";"";"";
"396335081750528002";"benzo365#8202";"17-Jul-19 05:03 PM";"@SHossain yeah, I know but I'm willing just for testing....so yeah, that's probably right. I was too excited to get home to write down lol";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:04 PM";"i've an A4 size paper which is filled with seed that used for testing";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:04 PM";"no funds there, but just helps for testing as well";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 05:10 PM";"a notification that funds were received on one of your activated coins, is that an option?";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:10 PM";"@Malti you need a github account mate 😂";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 05:11 PM";"haha got it";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 05:11 PM";"on it";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:11 PM";"you have good feature requests";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:12 PM";"this would be good to have. even after each swap, starts and completes";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:12 PM";"notification is life these days 😄";"";"";
"459262405885820928";"Malti#3948";"17-Jul-19 05:12 PM";"account created 😉";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-19 05:12 PM";"Imagine just having an ipad running swaps all day";"";"";
"396335081750528002";"benzo365#8202";"17-Jul-19 05:13 PM";"Beware of a scammer posing as SHossain he is messaging me now. Can we get username blocked SHossain#5701";"";"";
"405380797537976320";"Cryptoon#3362";"17-Jul-19 05:13 PM";"End of the day check the notifications to see which went through";"";"";
"412323938782150658";"SHossain#0007";"17-Jul-19 05:14 PM";"we dreamt about this, @Cryptoon,  and the result is this beta test and mobile first approach";"";"";
