AuthorID;Author;Date;Content;Attachments;Reactions;
"337518847181586434";"Mark81#4505";"30-Nov-19 07:36 AM";"Full knowledge is all peers together";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:38 AM";"But as I understand it. You can calculate it though the fees collected?";"";"";
"337518847181586434";"Mark81#4505";"30-Nov-19 07:38 AM";"That's true.";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:39 AM";"So if there is 1.5m fees collected a day then the daily volume is 1b";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:40 AM";"But that tool have not been made so its a bit boring to do right now";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:41 AM";"@marktyler but if you want to calculate it here is the address that the fees are collected to";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:41 AM";"https://www.atomicexplorer.com/#/search/RThtXup6Zo7LZAi8kRWgjAyi1s4u6U9Cpf";"";"";
"337518847181586434";"Mark81#4505";"30-Nov-19 07:41 AM";"I think chmex might be like to do that on someday";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:43 AM";"@Mark81 I think so to!! Chmex is a VIP in the Komodo eco system :)";"";"";
"337518847181586434";"Mark81#4505";"30-Nov-19 07:45 AM";"He has built one of most useful site for whole Komodo ecosystem. He is real dragon!";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:46 AM";"True that!";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:47 AM";"!kmdtip @CHMEX all";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-19 07:47 AM";"";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:47 AM";"Yes";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-19 07:47 AM";"";"";"";
"337518847181586434";"Mark81#4505";"30-Nov-19 07:49 AM";"!kmdtip @CHMEX all";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-19 07:49 AM";"";"";"";
"337518847181586434";"Mark81#4505";"30-Nov-19 07:49 AM";"Yes";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-19 07:49 AM";"";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:51 AM";"I was sure I had something lol empty gesture 😞";"";"";
"337518847181586434";"Mark81#4505";"30-Nov-19 07:51 AM";"!kmdtip @CHMEX all";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-19 07:51 AM";"";"";"";
"337518847181586434";"Mark81#4505";"30-Nov-19 07:51 AM";"Yes";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-19 07:51 AM";"";"";"";
"337518847181586434";"Mark81#4505";"30-Nov-19 07:54 AM";"Last time i did something like that it was for tonyl. But my tip went unfortunately to someone else right on tonys eyes. That was uncomfortable but tony took it right.";"";"";
"405380797537976320";"Cryptoon#3362";"30-Nov-19 07:56 AM";"!kmdtip @CHMEX all";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-19 07:56 AM";"";"";"";
"405380797537976320";"Cryptoon#3362";"30-Nov-19 07:56 AM";"Yes";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-19 07:56 AM";"";"";"";
"405380797537976320";"Cryptoon#3362";"30-Nov-19 07:56 AM";"Dexstats2.0 vamooo";"";"";
"143629520971366400";"hastrup#8742";"30-Nov-19 07:56 AM";"That unfortunately happens some time when you can't reverse you actions. That is what's great and annoying about blockchain :)";"";"";
"397528472685117485";"marktyler#0324";"30-Nov-19 12:02 PM";"Where can you buy/trade ""DEX"" other than the atomic dex app";"";"";
"460233958073040896";"Lennart#9331";"30-Nov-19 12:13 PM";"nowhere atm afaik";"";"";
"460233958073040896";"Lennart#9331";"30-Nov-19 12:14 PM";"chainswap, hyperdex... which is all atomic dex basically";"";"";
"460233958073040896";"Lennart#9331";"30-Nov-19 12:14 PM";"coinexchange.io used to have it listed";"";"";
"460233958073040896";"Lennart#9331";"30-Nov-19 12:14 PM";"but they're closing";"";"";
"398864863067373568";"CoinKing88#1540";"30-Nov-19 01:24 PM";"made a sell order at a price (not 1 in orderbooks), do i need to keep app on now untill it sells or can i go do something else and check sometimes if it filled?";"";"";
"345992331276713984";"Acura#2748";"30-Nov-19 01:31 PM";"depends on your OS from Smartphone";"";"";
"398864863067373568";"CoinKing88#1540";"30-Nov-19 01:35 PM";"ios";"";"";
"345992331276713984";"Acura#2748";"30-Nov-19 01:42 PM";"Currently with iOS the app must remain open so the screen must not be locked - but there will be a solution how to optimize it soon.";"";"";
"381529337540640779";"Neko#5830";"30-Nov-19 04:04 PM";"so no way to currently store DEX on a ledger right";"";"";
"405011811511828481";"Alright#0419";"30-Nov-19 04:05 PM";"You can store it on one, but it won't be that straight forward to get it off of it";"";"";
"405011811511828481";"Alright#0419";"30-Nov-19 04:05 PM";"not a bad idea for long term holding, but not very user friendly at all";"";"";
"381529337540640779";"Neko#5830";"30-Nov-19 04:15 PM";"k";"";"";
"556200844060524544";"saskboy#5198";"30-Nov-19 06:54 PM";"On an Android, does AtomicDEX run for trades if not the currently open app?";"";"";
"460233958073040896";"Lennart#9331";"30-Nov-19 07:22 PM";"yes";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 09:57 PM";"How applicable is the model in atomicDEX where the market maker no longer determines at what prices they are ready to buy or sell tokens. Instead, use a mechanism that combines everyone's liquidity and creates markets in accordance with a specific algorithm. This algorithm, known as the automated market maker (AMM), sets prices for the user according to some predefined set of rules. An example of a very simple AMM is a bot strategy, which puts out buy and sell orders exactly one dollar respectively lower and higher than the average market price and constantly reviews order placement as the market moves.";"";"";
"419964976397156352";"cipi#4502";"30-Nov-19 09:58 PM";"it is already done... with prices from coinpaprika.com";"";"";
"419964976397156352";"cipi#4502";"30-Nov-19 10:02 PM";"https://github.com/cipig/mmtools/blob/master/mpm/mpm.conf.dex
`bidmargin` and `askmargin` are compared to https://api.coinpaprika.com/v1/price-converter?base_currency_id=kmd-komodo&quote_currency_id=ltc-litecoin&amount=1 (for example)";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 10:05 PM";"I’m talking about using an option like the “Market Result Maker Model”. (Link in the repository for review: https://github.com/runtimeverification/verified-smart-contracts/blob/uniswap/uniswap/xyk.pdf) This AMM has the feature of being able to always provide liquidity, no matter how the size of the application is large or how small the size of the liquidity pool is. The trick is to asymptotically increase the price of a coin as the desired amount of purchase or sale increases. Despite the fact that large orders are disadvantaged in this system, the system never needs to worry about a lack of liquidity. Liquidity will literally always be.";"";"";
"419964976397156352";"cipi#4502";"30-Nov-19 10:10 PM";"you can implement whatever strategy you like through simply setting new prices for all the pairs and removing the old ones";"";"";
"419964976397156352";"cipi#4502";"30-Nov-19 10:14 PM";"https://github.com/KomodoPlatform/antara-makerbot
would be nice to implement different strategies as a module for the makerbot";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 10:16 PM";"A common liquidity pool, in combination with the above technology, would provide liquidity on demand and add value to the KMD token as a liquidity pool that is blocked on atomicDEX, which is completely absent. the question is how difficult it is at this stage to import it into the exchange or a separate browser plugin. But for this, the DeFi concept at Komodo";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 10:20 PM";"C ++ only👆";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 10:21 PM";"about makerbot";"";"";
"405011811511828481";"Alright#0419";"30-Nov-19 10:23 PM";"https://github.com/smk762/pytomicDEX python";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 10:35 PM";"Just give an example, an example using the KMD / KmdUSD trading pair. Let's assume that market makers co-financed a pool of 100,000 KmdUSD and 1,000 KMD. DEX takes these two values and multiplies them (100,000 x 1000 = 100,000,000).
initial conditions: KmdUSD liquidity                    KMD liquidity                          product
                                     100,000                                         1,000                                   100,000,000
                                              x                                                     y                                                 k";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 10:38 PM";"The purpose of DEX for this particular trading pair is to preserve the result, i.e. multiplying these two values, equal to 100 million, regardless of how many trading operations take place. The key formula to keep in mind is x * y = k, where x and y are the number of coins in the liquidity pool and k is the result. To keep the constant k, x and y must be inversely dependent, i.e. if x goes up, then y goes down, and vice versa. When a trader makes a KMD purchase under this contract, he increases x (since they add KmdUSD to the liquidity pool) and decreases y (when they remove KMDUSD from the liquidity pool). But this scheme does not scale linearly. Trying to buy 100 KMD instead of 10 KMD does not just require 10 times more KmdUSD. In fact, it increases asymptotically.";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 10:43 PM";"https://ibb.co/VJThhRk";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 10:44 PM";"The price depends on the size of the order the further you move along the curve, the less you get for one unit of currency that you give away";"";"";
"589198378680975371";"Flint#6435";"30-Nov-19 11:00 PM";"This is good food for thought! For example, the Chinese will give us the necessary liquidity if there are collateral DeFi instruments and stablecoin based on KMD support so I leave it here maybe someone can implement this in the form of code all the more there is the opportunity to work with python - go for it guys:KMD:";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Dec-19 05:37 AM";"@Flint  #cc-pegs";"";"";
"589198378680975371";"Flint#6435";"01-Dec-19 08:07 AM";"@polycryptoblog Yes, this was discussed already, I remember! But the suggestion is to implement, at least as a plug-in in the browser, the concept of solving the liquidity problem that I described using just # cc-pegs! Moreover, the liquidity pool if it is replenished not only with stable coins tied to the dollar but also with assets such as gold and stock exchange shares, then the pool will very quickly attract those who will block their KMDs and thus increase the value of the token and the whole platform as a whole, but the problem is the market makers will be resolved";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"01-Dec-19 11:17 AM";"pytomic has some simple bot functionality in a terminal interface, but it's not perfect. Happy to take PRs, but have been more focused on some GUI stuff lately.";"";"";
"350115686023954432";"Dr.Terminus#3269";"01-Dec-19 03:35 PM";"cant seem to send bitcoin out of AtomicDEX on IOS.. anyone else notice this? I get a 'try again later' error";"";"";
"398864863067373568";"CoinKing88#1540";"01-Dec-19 03:47 PM";"I had a error too a while ago because it was a segwit address starting with a 3";"";"";
"398864863067373568";"CoinKing88#1540";"01-Dec-19 03:47 PM";"The dex currently does not support those addresses, maybe thats your problem?";"";"";
