AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"31-Oct-19 06:17 PM";"Stress test is finished - shortly there will be an official post on this matter. Thank you for participating! ♥ :KMD:";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 06:17 PM";"@Booster99x not just u";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 06:18 PM";"did anyone notice any outage on KMD discord server couple of mins ago?";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 06:18 PM";"yes";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:18 PM";"yep";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 06:18 PM";"it disppeared";"";"";
"505883474662785036";"V__C#6587";"31-Oct-19 06:18 PM";"Yes";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 06:18 PM";"yep...and came back";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 06:18 PM";"not sure what happened";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 06:18 PM";"thought we broke it too 😆";"";"";
"412323938782150658";"SHossain#0007";"31-Oct-19 06:18 PM";"other servers were ok";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:18 PM";"A lot of users joined today - so it seems it was a stress test for discord as well";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 06:18 PM";"Campaign ongoing or finish?";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 06:18 PM";"its done";"";"";
"505883474662785036";"V__C#6587";"31-Oct-19 06:18 PM";"Stress tested discord";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:18 PM";"Pinned a message.";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 06:19 PM";"When Will distribution?";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 06:19 PM";"I got 27th";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:19 PM";"We'll count all the data tomorrow to get as precise results as we can. So raffle/distribution will be in 1-2 days from now";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 06:20 PM";"@TonyL thanks";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 06:20 PM";"Hmm got one still at 2/3 for like 20-25 mins now";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 06:20 PM";"Any way to kickstart?";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 06:20 PM";"Or counterparty closed down their node?";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:20 PM";"Maybe the maker went offline";"";"";
"405380797537976320";"Cryptoon#3362";"31-Oct-19 06:21 PM";"Roger";"";"";
"410508536921980929";"cezo484#5810";"31-Oct-19 06:21 PM";"Everybody tell me how many you made swap 😂";"";"";
"231533083818590211";"Oszy#5734";"31-Oct-19 06:21 PM";"1 😄";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 06:22 PM";"Couldnt get one to match and tried since it began lol";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 06:22 PM";"just ouch";"";"";
"585844086884401172";"cryptoclueless#9519";"31-Oct-19 06:22 PM";"15 but only shows 7 on the leaderboard";"";"";
"411318837519319040";"Jaki#9826";"31-Oct-19 06:22 PM";"@TonyL  I got 3 times 1/3. Is it enough and what should I do for next step? Thx";"";"";
"317065389408387074";"niko_O#3149";"31-Oct-19 06:23 PM";"Not a single swap went thru after 12pm";"";"";
"418126508650135553";"ѕℓιм#1031";"31-Oct-19 06:23 PM";"where is the leaderboard?";"";"";
"339387797196505110";"Patrick Crypto#1546";"31-Oct-19 06:23 PM";"hopefully my previously scheduled trading will resume after this pre-emption for the wesminster dog show";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:23 PM";"It should be enough to get the raffle ticket. @Jaki we'll count failed swaps tomorrow and announce the updated list before the raffle";"";"👍 (1)";
"388852986316587010";"Hooftly#1337";"31-Oct-19 06:23 PM";"People who couldnt get a match are hosed right?";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 06:25 PM";"Will you check auto or have to provide log";"";"";
"585844086884401172";"cryptoclueless#9519";"31-Oct-19 06:25 PM";"@TonyL i was going to send my log file but its 108 mb, too big.  should i just skip it.  I have 15 successfull, and probably around 50 failed";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:26 PM";"@Hooftly you can send the log to @smk762 -  dracocanis ominator as a proof of attempts";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:27 PM";"@Artist if current dashboard data doesn't match with your data it's better to send the log";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 06:27 PM";"I see I was 27th according to dashboard";"";"";
"462404376145952779";"Artist#0765";"31-Oct-19 06:27 PM";"Lol";"";"";
"272003866906722306";"TonyL#3577";"31-Oct-19 06:27 PM";"@cryptoclueless you can zip it and use some service like a https://gofile.io/ to upload it and share the link then";"";"";
"388852986316587010";"Hooftly#1337";"31-Oct-19 06:30 PM";"Alright thanks";"";"";
