AuthorID;Author;Date;Content;Attachments;Reactions;
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 02:31 PM";"fee seems high for a send. can you plsDM the txid?";"";"";
"231533083818590211";"Oszy#5734";"14-Aug-19 02:33 PM";"sent";"";"";
"231533083818590211";"Oszy#5734";"14-Aug-19 02:38 PM";"sorry 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 02:38 PM";"perfectly normal, when there are rewards, fee is a negative value :treasure:";"";"";
"231533083818590211";"Oszy#5734";"14-Aug-19 02:39 PM";"my bad and my 4 eyes couldn't see the `-` 😄";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 02:40 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/611207413244100609/happy-little-accidents.png";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:42 PM";"Yes, but it seems that on tx broadcasting with rewards amount displaying not corrent in transaction info";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:42 PM";"So visual bug is there";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:45 PM";"Oh but maybe it's feature because rewards credited back in same transaction 😃";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:46 PM";"Like a I sent 1 KMD but had 0.41 rewards so sending amount displaying as 0.58";"https://cdn.discordapp.com/attachments/584762059430821909/611209049526108170/unknown.png";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:46 PM";"More bug than feature I think because confusing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 02:46 PM";"block explorer is same. tx without rewards, fee is 0.0001. When there are rewards, fee is a negative number";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 02:47 PM";"I've been confused by it before, now I just look for the negative fee. I wish banks had negative fees.";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:47 PM";"I'm not about fee but about transaction amount";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:48 PM";"https://kmdexplorer.io/tx/d8fb5e8ab65b24f1e1c237778af0e6690faff617ccdd0a7799955349f8ae9c69 actually I sent 1 KMD";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 02:48 PM";"yeah, that screen does look very strange 😄";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:48 PM";"but on screenshot above it displaying like I sent 0.58 KMD (1 KMD - 0.41 rewards) what is quite confusing";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 02:48 PM";"so that is when reward is > funds being sent?";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:48 PM";"no, I sent 1 KMD and rewards 0.41 KMD";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 02:49 PM";"fee is (sum of inputs) - (sum of outputs)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Aug-19 02:49 PM";"yeah, explorer makes more sense than screen";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 02:49 PM";"rewards are part of the sum of inputs";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:51 PM";"yeah, in case of rewards just need to display amount of sending to destination vout as this number on top in AtomicDEX";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:51 PM";"so it'll be clear like in explorer";"";"";
"272003866906722306";"TonyL#3577";"14-Aug-19 02:54 PM";"This thin edge between feature and bug 😃";"";"";
"440969153227259914";"jansako#3330";"14-Aug-19 03:25 PM";"Could be addressed by the 'Fee' field being labelled as 'Fee - Rewards' or ""Fee - negative if rewards claimed""";"";"";
"440969153227259914";"jansako#3330";"14-Aug-19 03:26 PM";"The field would have to be KMD-specific, of course, unless other coins get rewards like that.";"";"";
"440969153227259914";"jansako#3330";"14-Aug-19 03:27 PM";"may be simpler than messing with the math and still ending off because of the reward making the balance a different size than expected.";"";"";
