AuthorID;Author;Date;Content;Attachments;Reactions;
"345992331276713984";"Acura#2748";"01-Nov-19 12:07 PM";"Suggestion: It would be good if the user gets a hint within the app to save trading fees if he keeps more than 10kmd on his address. 😉 :tux_rocknroll:";"";"👍 (2)";
"601037633619099648";"GitHub#0000";"01-Nov-19 12:09 PM";"";"";"";
"231533083818590211";"Oszy#5734";"01-Nov-19 12:21 PM";"Are you going to use the ""news"" section for news? I was expecting the stress test announcement appear there in-app as well, as other things maybe changelogs or  ""what's new""";"";"";
"375074477756645386";"ca333#0118";"01-Nov-19 12:25 PM";"Yes we will be using the news tab more often @Oszy";"";"👍 (1)";
"225720407909466112";"NWhiskeyTango#5590";"01-Nov-19 12:42 PM";"I tried some more swaps last night. 4:10 success / timeouts.";"";"";
"462404376145952779";"Artist#0765";"01-Nov-19 01:21 PM";"So";"";"";
"462404376145952779";"Artist#0765";"01-Nov-19 01:21 PM";"We getting anything for yesterday";"";"";
"462404376145952779";"Artist#0765";"01-Nov-19 01:21 PM";"Got like";"";"";
"462404376145952779";"Artist#0765";"01-Nov-19 01:21 PM";"2 succesful yesterday and 100 fail";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-19 01:23 PM";"See the announcement in #official📢";"";"";
"589198378680975371";"Flint#6435";"01-Nov-19 01:23 PM";"today I have several more exchanges completed";"";"";
"337518847181586434";"Mark81#4505";"01-Nov-19 01:25 PM";"Oh! DEX is now tradeable on Atomicdex!!";"";"KMD (3)";
"462404376145952779";"Artist#0765";"01-Nov-19 01:57 PM";"Yeah saw";"";"";
"462404376145952779";"Artist#0765";"01-Nov-19 01:57 PM";"So what's next";"";"";
"345992331276713984";"Acura#2748";"01-Nov-19 02:23 PM";"Maybe Chips? :3040_kingpeepo:";"";"";
"404743523024371744";"Bastol#5205";"01-Nov-19 05:03 PM";"Not a single order of mine reached 1/3 for the test";"";"";
"585844086884401172";"cryptoclueless#9519";"01-Nov-19 05:04 PM";"How are coin fund totals determined, where are prices being pulled?  I noticed DEX has no price, although sold for about 30 kmd";"";"";
"404743523024371744";"Bastol#5205";"01-Nov-19 05:04 PM";"Tooday they're like lol 10sec 3/3";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Nov-19 05:05 PM";"@Bastol  the Network was being spammed for the test, we needed to see what would break under heavy load";"";"";
"404743523024371744";"Bastol#5205";"01-Nov-19 05:08 PM";"@polycryptoblog hope you got some good data";"";"";
"557578346087841793";"FtrSaroth#2069";"01-Nov-19 05:15 PM";"Hi, something strange, i make a swap, sell Kmd for Dex, i received Dex have 1 confirmation, but on history is showed like ""swap failed"", ""unlock funds""";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Nov-19 05:20 PM";"Submit log file seems like a bug.  Does the unlock funds button do anything might just be a visual bug";"";"";
"480696889096798219";"gigamesh#3544";"01-Nov-19 05:20 PM";"https://twitter.com/ggmesh/status/1190191460152434688";"";"💪 (6),KMD (4)";
"406179072922746882";"polycryptoblog#1173";"01-Nov-19 05:23 PM";"@cryptoclueless  prices and amounts available are set by the trader offering it";"";"";
"585844086884401172";"cryptoclueless#9519";"01-Nov-19 05:25 PM";"Yes I understand a swap is based off the prices offered by the trader.  I'm looking specifically of the value within my wallet.  If i have 10 kmd, there is a value listed in my wallet.  If I have 1 DEX, there is no value listed.  The wallet value is pulling prices from something, just curious what that is.  It makes sense because I dont think DEX is shown on coinmarketcap or coingecko, etc";"";"";
"557578346087841793";"FtrSaroth#2069";"01-Nov-19 05:26 PM";"@polycryptoblog Just send you the log file and what shows when i click the unlock funds button on dm 👍";"";"";
"476167358872944641";"mobipoi#5774";"01-Nov-19 06:20 PM";"Nice to see the news features is being used,";"";"";
"476167358872944641";"mobipoi#5774";"01-Nov-19 06:21 PM";"Does the app add it own fees on top of dex fees? it seems so";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-19 06:21 PM";"How do you mean?";"";"";
"476167358872944641";"mobipoi#5774";"01-Nov-19 06:22 PM";"What I wrote";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-19 06:22 PM";"1/777 is the fee. x% of that goes to the creator, the rest to DEX holders";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-19 06:22 PM";"I think";"";"";
"405380797537976320";"Cryptoon#3362";"01-Nov-19 06:22 PM";"The percentage was 15% or so?";"";"";
"406179072922746882";"polycryptoblog#1173";"01-Nov-19 06:23 PM";"Also transaction fees";"";"";
"476167358872944641";"mobipoi#5774";"01-Nov-19 06:23 PM";"Ok I'll check again was trying to test stable but looks a bit expensive";"";"";
