AuthorID;Author;Date;Content;Attachments;Reactions;
"338069537163575311";"ecbuddy#8524";"29-Jul-19 09:00 PM";"So need some eth";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 09:00 PM";"Makes sense";"";"";
"272003866906722306";"TonyL#3577";"29-Jul-19 09:01 PM";"Yeah, Ethereum design limitations";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 09:01 PM";"Another question lol, I did ltc transfer, but now there is dust in there, any plans to be able to sweep the dust and convert to kmd or wtv?";"";"";
"272003866906722306";"TonyL#3577";"29-Jul-19 09:02 PM";"mm2 protocol not support swaps less than 0.00777 from maker or taker side in order for any coin - so technically there is no straightforward way to swap dust";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 09:03 PM";"plans for the future?";"";"";
"272003866906722306";"TonyL#3577";"29-Jul-19 09:04 PM";"There is a `max` button near amount input which should not leave dust";"";"";
"272003866906722306";"TonyL#3577";"29-Jul-19 09:04 PM";"If some dust remained after this button usage - it's a bug";"";"";
"338069537163575311";"ecbuddy#8524";"29-Jul-19 09:04 PM";"consider it qa bug, cause I use the max button alot";"";"📝 (3)";
"545600063460868096";"fat3lvis#6079";"29-Jul-19 10:12 PM";"I also stumbled over the ETH erc20 gas requirement. It would be good if the error message made it clear ETH is required for these swaps. Just saying “insufficient balance” does not really makes sense on its own.";"";"➕ (1)";
"358829341020520470";"27aume#8635";"29-Jul-19 10:33 PM";"Yes ☝. Feel the same";"";"";
"601037633619099648";"GitHub#0000";"29-Jul-19 10:58 PM";"";"";"";
"429101104480124929";"jspook16#3059";"29-Jul-19 11:18 PM";"Portfolio balance is zero when it shouldn't be. Has that been temporarily disabled?";"";"";
"429101104480124929";"jspook16#3059";"29-Jul-19 11:20 PM";"Also, how do I remove coins from portfolio?";"";"";
"349903748539351042";"allbits#5898";"29-Jul-19 11:37 PM";"Log out from settings page. Then log back in. You will need to reenable certain coins. This is a work around for both issues. They are aware and working on both.";"";"";
"601693830332416001";"X13#9061";"29-Jul-19 11:54 PM";"Can’t find the AtomicDEX app on the App Store";"";"";
"601693830332416001";"X13#9061";"30-Jul-19 12:04 AM";"Never mind";"";"";
"429101104480124929";"jspook16#3059";"30-Jul-19 12:11 AM";"Copy @allbits";"";"";
"358829341020520470";"27aume#8635";"30-Jul-19 02:17 AM";"2success 4fail today.";"";"";
"338069537163575311";"ecbuddy#8524";"30-Jul-19 03:10 AM";"@TonyL after a few trades, I am running into issues where I can’t place trades anymore.
My balance goes to max, but doesn’t reflect my max balance, and it flickers fast and hard.
Seems like it’s glitching out or something.";"";"";
"338069537163575311";"ecbuddy#8524";"30-Jul-19 04:53 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605623950403305493/image0.jpg";"";
"338069537163575311";"ecbuddy#8524";"30-Jul-19 04:53 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605623978916053003/image0.png";"";
"338069537163575311";"ecbuddy#8524";"30-Jul-19 04:53 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605624065536950283/video0.mov";"";
"338069537163575311";"ecbuddy#8524";"30-Jul-19 05:00 AM";"just deleted and reinstalled, and I am still getting same errors";"";"";
"272003866906722306";"TonyL#3577";"30-Jul-19 06:22 AM";"@ecbuddy could you please send the actual log from app?";"";"";
"516378916903059487";"Werxadler#6422";"30-Jul-19 08:29 AM";"My logs for the 2019-07-30T10:28:57.253079";"https://cdn.discordapp.com/attachments/584762059430821909/605678329538019340/log.txt";"";
"516378916903059487";"Werxadler#6422";"30-Jul-19 08:30 AM";"Got a timeout message for my rick morty trade after stuck at step 2 of 3... Paid tx fees though";"";"";
"426823107865608192";"NNoperator#3835";"30-Jul-19 01:24 PM";"AtomicDEX is working well for me and my old phone.  Thanks so much for all your hard work.  When will we start to see more  SC on it?";"";"";
"601037633619099648";"GitHub#0000";"30-Jul-19 01:30 PM";"";"";"";
"601037633619099648";"GitHub#0000";"30-Jul-19 01:34 PM";"";"";"";
"231533083818590211";"Oszy#5734";"30-Jul-19 01:48 PM";"@dudezmobi  i don't think it's necessary to open github issue for a swap that did not finish in 20 minutes 😛 
we can just discuss it here. what coins are you swapping? does it include BTC?";"";"";
"557578346087841793";"FtrSaroth#2069";"30-Jul-19 02:32 PM";"Hi! today when open the app my balances of Rick and Morty dissapear 🤔";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Jul-19 02:34 PM";"Chains are being updated to add some PoS to save a bit of energy and hash. There will be an announcement soon and you can get some more from the faucets";"";"👌 (1)";
"557578346087841793";"FtrSaroth#2069";"30-Jul-19 02:35 PM";"Thanks 🙂";"";"👍🏻 (1)";
"423176312354635779";"gcharang#6833";"30-Jul-19 02:54 PM";"@Werxadler can you tell us the swap id?";"";"";
"357006714328973312";"wl#4107";"30-Jul-19 02:55 PM";"My Rick and Morty just vannished from the wallet, is this a bug or it was supposed to happen?";"";"";
"423176312354635779";"gcharang#6833";"30-Jul-19 02:55 PM";"We migrated the RICK & MORTY test-chains to new and more economic smart chains with a hybrid PoW and PoS structure. Faucets have been reset and you have to request new funds for testing. AtomicDEX mobile will automagically use the new chains and thus not contain your old RICK/MORTY balances. We will inform the community once all the infrastructure(block explorers/faucets) is updated to work with the new chains.";"";"👌 (1)";
"423176312354635779";"gcharang#6833";"30-Jul-19 02:56 PM";"@wl ^";"";"";
"423176312354635779";"gcharang#6833";"30-Jul-19 02:56 PM";"Pinned a message.";"";"";
"357006714328973312";"wl#4107";"30-Jul-19 02:57 PM";"Ok, thank u";"";"";
"516378916903059487";"Werxadler#6422";"30-Jul-19 02:59 PM";"";"https://cdn.discordapp.com/attachments/584762059430821909/605776468907130880/Screenshot_20190730-102553.png";"";
"516378916903059487";"Werxadler#6422";"30-Jul-19 02:59 PM";"@gcharang";"";"👍 (1)";
"516378916903059487";"Werxadler#6422";"30-Jul-19 03:06 PM";"7b13fcd0-30ec-4c2b-8cc5-0bb3c6ea2195... Also interesting that my history is shown but balance back to 0";"";"";
"516378916903059487";"Werxadler#6422";"30-Jul-19 03:07 PM";"@gcharang Sorry, discord is not easy to handle for me 🤷‍♂️";"";"";
"423176312354635779";"gcharang#6833";"30-Jul-19 03:08 PM";"@Werxadler its fine
I sent the image through OCR and got the text";"";"";
"516378916903059487";"Werxadler#6422";"30-Jul-19 03:09 PM";"@gcharang ok, thanks, made a second swap after and worked, but took about 15 mins, now my rick and morty balance is 0";"";"";
"423176312354635779";"gcharang#6833";"30-Jul-19 03:10 PM";"rick and morty balance is expected
https://discordapp.com/channels/412898016371015680/584762059430821909/605775607267196949";"";"";
"386470623699795971";"花果山#5224";"30-Jul-19 03:11 PM";"@gcharang";"https://cdn.discordapp.com/attachments/584762059430821909/605779599455944704/3YMIINMF3ZQ8XL_T.png";"";
"423176312354635779";"gcharang#6833";"30-Jul-19 03:12 PM";"@花果山 we haven't updated the faucets yet
we will ping everyone when it is ready";"";"";
"516378916903059487";"Werxadler#6422";"30-Jul-19 03:13 PM";"@gcharang thanks, didn't read this massage";"";"";
"361214536856109057";"Mewnzter#0237";"30-Jul-19 03:16 PM";"Need some rick n morty:
RNC4gFDsPr8pPfECM4sKqn2BxEj9f4vvhg";"";"";
"423176312354635779";"gcharang#6833";"30-Jul-19 03:18 PM";"@Mewnzter 
https://discordapp.com/channels/412898016371015680/584762059430821909/605775607267196949";"";"";
"361214536856109057";"Mewnzter#0237";"30-Jul-19 03:32 PM";"Ok, I will wait :)";"";"";
"231533083818590211";"Oszy#5734";"30-Jul-19 03:34 PM";"jesus people read 😄";"";"👆🏻 (1)";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Jul-19 03:50 PM";"Here's the faucet links for RICK/MORTY - 
https://www.atomicexplorer.com/#/faucet/rick
https://www.atomicexplorer.com/#/faucet/morty
if not working at first, give it a few minutes and try again, there may be a flood of thirsty traders early on.
Opera and Chrome browsers recommended (Firefox fails to load captcha sometimes)";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"30-Jul-19 03:50 PM";"Pinned a message.";"";"";
"272003866906722306";"TonyL#3577";"30-Jul-19 03:51 PM";"p.s. faucets not working in mozilla firefox, if captcha not loading - please use google chrome";"";"";
