AuthorID;Author;Date;Content;Attachments;Reactions;
"405139979497504769";"Cryptonian#5022";"24-Jul-19 05:06 AM";"Also, when attempting to create an order (since there were no existing orders in the book), it refuses my order telling me the minimum trade for BTC is .00777 BTC. If this is a rule (and not a  bug) it would be nice to list it in a FAQ section.";"";"";
"357006714328973312";"wl#4107";"24-Jul-19 08:44 AM";"the komodo icon is still the old one in atomicDEX...";"";"KMD (2)";
"272003866906722306";"TonyL#3577";"24-Jul-19 08:46 AM";"Minimum trade amount is 0.00777 for all coins yes, and AtomicDEX automatically reducing txfee and taker fee - thats why you can see amount less than your balance";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 09:35 AM";"Does anyone know the most liquid pairs at the moment?";"";"";
"231533083818590211";"Oszy#5734";"24-Jul-19 09:50 AM";"whiskey + coke";"";"";
"601037633619099648";"GitHub#0000";"24-Jul-19 09:57 AM";"";"";"";
"375717149794107402";"Vanncoins#3044";"24-Jul-19 10:08 AM";"@smk762 -  dracocanis ominator The issue with the block explorer button was on iOS";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"24-Jul-19 10:12 AM";"cheers, I'll see if one of our apple users on team can replicate";"";"";
"601037633619099648";"GitHub#0000";"24-Jul-19 10:14 AM";"";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 10:45 AM";"@Oszy prefer jack & coke";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 10:46 AM";"I am looking for a few advanced testers for hyperDEX that have github access to report issues.";"";"";
"328995143371718656";"t0sma#0368";"24-Jul-19 10:49 AM";"@hyperDEX Good to known that you are working on the Hyperdex update 👍";"";"";
"261287427346399232";"Kiruel#2091";"24-Jul-19 10:50 AM";"@Vanncoins Its true only for iOS. I will make a issue for this.";"";"";
"459844460625526824";"hyperDEX#6586";"24-Jul-19 10:51 AM";"@t0sma always been the plan. Just a bit slower but will try to ramp it up";"";"";
"601037633619099648";"GitHub#0000";"24-Jul-19 11:07 AM";"";"";"";
"231533083818590211";"Oszy#5734";"24-Jul-19 11:28 AM";"@hyperDEX hit me up for testing";"";"";
"601037633619099648";"GitHub#0000";"24-Jul-19 11:51 AM";"";"";"";
"601037633619099648";"GitHub#0000";"24-Jul-19 11:55 AM";"";"";"";
"460233958073040896";"Lennart#9331";"24-Jul-19 12:06 PM";"still old kmd logo in atomic dex 👀";"";"";
"386470623699795971";"花果山#5224";"24-Jul-19 12:11 PM";"@ca333   Have applied for an APP test.   yuncode@gmail.com";"";"";
"272003866906722306";"TonyL#3577";"24-Jul-19 12:16 PM";"@花果山 Is this email connected to your playstore account?";"";"";
"386470623699795971";"花果山#5224";"24-Jul-19 12:18 PM";"@TonyL  connected";"";"";
"272003866906722306";"TonyL#3577";"24-Jul-19 12:18 PM";"You'll be added to AtomicDEX testers asap. By some reason I thought that you're testing it already (maybe saw screenshot somewhere)";"";"";
"601037633619099648";"GitHub#0000";"24-Jul-19 12:19 PM";"";"";"";
"386470623699795971";"花果山#5224";"24-Jul-19 12:19 PM";"@TonyL   This is another friend of mine who wants to participate. I have already applied for testing on the official website.";"";"";
"272003866906722306";"TonyL#3577";"24-Jul-19 12:20 PM";"@花果山 Oh ok, I see";"";"";
"601037633619099648";"GitHub#0000";"24-Jul-19 12:22 PM";"";"";"";
"386470623699795971";"花果山#5224";"24-Jul-19 12:22 PM";"@TonyL  Can I take the test?";"";"";
"375074477756645386";"ca333#0118";"24-Jul-19 12:22 PM";"INFO: We were missing a pubtype validation in the current version which lead to an issue with a couple of withdraw transactions. This issue is fixed and a new version (0.1.4) is rolling out shortly - please delete the current version if < 0.1.4 and wait for further instructions.";"";"";
"375074477756645386";"ca333#0118";"24-Jul-19 12:22 PM";"Pinned a message.";"";"";
