AuthorID;Author;Date;Content;Attachments;Reactions;
"554868095135514626";"ubhillutd#3274";"21-Jul-19 12:44 AM";"Here's a few thoughts about the atomicdex. I've tried to think about this from the point of view of newbies and how they can get onboard easier. 
First off, really great job! This is going to be awesome when it's done. VERY easy to navigate and to use. I can't wait to see what you guys come up with in terms of improvements. Here's my set of suggestions.

1) sending coins from coinbase/binance  (PC) to the dex involves actually having to type the address out. This can be a nuisance /liability . So a good addition would be to let the app scan the text or a qr code
2) this might be phone specific, but if you can have the address displayed in one line as opposed to the last few characters on the next line, it might be more convenient for users.
3) if I need to leave the app for some reason while I'm about to enter the amt for the swap, when I get back in, the selections and the numbers are gone. So if you can retain those number while the app gets locked, that would be awesome. 
4)It would be nice if you could explicitly explain what the kmd reward is somewhere in the app
5) same as above for the gas needed for transactions
6) I'm not sure if this was by design, but my Rick and morty addresses were the same. I got my rick coins. And when I tried to put the address in morty faucet provided in the email. It mentioned that it was sent to the address. But it never showed up.

Tests in the email 
1) the Rick and morty swap executed perfectly.
2) I tried to swap some the kmd for eth. I got a msg saying ""base coin balance is too low to cover gas fee. Need 0.0002"" what does this mean? I need to have some eth to be able to swap kmd with eth? I got that same msg when I tried to swap kmd with usdc as per the email.

Hope this helps! Great job guys! It was awesome to be a part of this";"";"";
"349903748539351042";"allbits#5898";"21-Jul-19 12:48 AM";"Yes you need eth in order to acquire eth or usdt. It's because you need to pay for your smart contract that is executing your swap. It's an eth thing.";"";"";
"554868095135514626";"ubhillutd#3274";"21-Jul-19 12:49 AM";"Of course it does. Damn shitcoin :/
Thanks.";"";"";
"408251982885945344";"actionslacks#4072";"21-Jul-19 12:51 AM";"i still recommend we should set up an eth donation address to help get people into kmd and off of the eth plantation. how its distribution could be implemented is beyond me however.";"";"➕ (1)";
"358829341020520470";"27aume#8635";"21-Jul-19 01:05 AM";"To at least cover the take orders that are made in kmd";"";"";
"408251982885945344";"actionslacks#4072";"21-Jul-19 01:09 AM";"we should ico a erc20 shitcoin!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Jul-19 01:11 AM";"Please, stop testing chainswap, we have reports of issues.";"";"";
"366095202005286916";"vichiet#4058";"21-Jul-19 01:22 AM";"Hello I have no more order history for a normal swap or create swap to trade . But the swap goes normally. I saw in complete swap";"";"";
"366095202005286916";"vichiet#4058";"21-Jul-19 01:22 AM";"My logs for the 2019-07-21T08:22:23.045833";"https://cdn.discordapp.com/attachments/584762059430821909/602309448777596937/log.txt";"";
"358829341020520470";"27aume#8635";"21-Jul-19 01:23 AM";"@siu - Chainmakers test chainswap, you mean stop testing the app it self or its a blockchain?";"";"";
"366095202005286916";"vichiet#4058";"21-Jul-19 01:24 AM";"@27aume we find somes bug on the app";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 01:25 AM";"Good, me too the app didnt really performed well today. Only load orderbook and histories stopped giving me problem. 
Let me know if you want my logs";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 01:31 AM";"Heres what i did today
Events on 20 july 2019
- kmd_doge success (early in the day)👍
- morty_rick rick_morty succes x3 fail x2
- kmd_vrsc fail👎
- kmd_rfox fail👎
- kmd_rvn fail👎
- kmd_rfox fail👎
- cancel created order rick_morty 👍 
- histories loading quick 👍
- morty_rick fail 👎
- logout, create a second wallet2, erased coin list of wallet1 when logging back in. 👎";"";"";
"358829341020520470";"27aume#8635";"21-Jul-19 01:33 AM";"- when creating new wallet2 password, red borders for good password that got accepted anyway.";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Jul-19 02:26 AM";"I agree... I should be able to swap a penny for a dime.....";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Jul-19 02:26 AM";".0000777";"";"";
"459028995024093194";"kmdkrazy#8280";"21-Jul-19 02:27 AM";"That is my 2 cents";"";"";
"459844460625526824";"hyperDEX#6586";"21-Jul-19 04:26 AM";"@ubhillutd once the desktop app comes out, you shouldnt have that issue any more";"";"";
